n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8683,0.0007593014426727411,0.0,0,1.1909951579291373
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,5,0,0,8683,0.0037965072133637054,0.0,0,1.4068046538159251
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8667,0.012753188297074268,0.0,0,2.7350700290407985
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,1,7611,0.008371703641691083,0.0,0,3.36347976885736
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7611,0.008371703641691083,0.0,0,3.6308394039515406
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,30,0,0,7795,0.013605442176870748,0.0,0,2.309998355107382
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,7795,0.012698412698412698,0.0,0,2.3675199770368636
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7594,0.0020781379883624274,0.0,0,2.2962917829863727
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,85,0,0,6601,0.025007355104442484,0.0,0,3.724280908005312
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,197,0,0,6354,0.054031815688425675,0.0,0,4.967971632024273
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,388,0,0,5127,0.07962240919351529,0.0,0,7.02722322801128
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,184,0,0,6354,0.050466264399341744,0.0,0,4.258986064931378
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1332,0,0,4029,0.22307821135488193,0.0,0,6.6822232531849295
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1955,0,0,3034,0.28064886592018373,0.0,0,12.852382390061393
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,85,0,1,6601,0.025007355104442484,0.0,0,4.528179921209812
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,83,0,0,7765,0.03713646532438479,0.0,0,3.710317354882136
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1337,0,0,4029,0.223915592028136,0.0,0,8.249155482044443
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5175,0,0,1349,0.5981967402612415,0.0,0,15.221457906067371
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,48,0,0,6574,0.014010507880910683,0.0,0,3.705015425104648
