n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8621,0.009427121102248005,0.0,0,1.9076911478769034
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7640,0.006355932203389831,0.0,0,2.8761817449703813
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7695,0.0026030368763557484,0.0,0,2.3432668370660394
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,0,0,0,8658,0.0,1,0,1.3505443132016808
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8658,0.0007451564828614009,0.0,0,1.7910631531849504
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7640,0.006355932203389831,0.0,0,3.5448904850054532
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7744,0.009308510638297872,0.0,0,3.0543680160772055
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,158,0,0,6377,0.04361026773392217,0.0,0,4.170733820879832
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,14,0,0,7744,0.0062056737588652485,0.0,0,3.1168791309464723
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6590,0.02316715542521994,0.0,0,4.944772513117641
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,153,0,0,6377,0.04223019597019045,0.0,0,4.863073620013893
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,364,0,0,5190,0.07567567567567568,0.0,0,8.094752775039524
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,86,0,0,7720,0.037719298245614034,0.0,0,2.3691485228482634
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1233,0,0,4104,0.20912483039348712,0.0,0,8.235270993085578
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1222,0,0,4104,0.20725915875169607,0.0,0,9.57127083092928
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,32,0,0,6671,0.009612496245118654,0.0,0,2.9697540479246527
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1903,0,0,3118,0.2765184539378088,0.0,0,13.901134500047192
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6590,0.02316715542521994,0.0,0,4.123509004944935
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5193,0,0,1388,0.6029958197863446,0.0,0,18.588864838005975
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6113,0,0,1095,0.6864682762492982,0.0,0,15.785908487159759
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,392,0,0,6390,0.10858725761772853,0.0,0,5.6240352431777865
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4379,0,0,1907,0.541084888174966,0.0,0,15.074914142955095
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7187,0,0,740,0.776133909287257,0.0,0,18.18999317800626
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4369,0,0,1907,0.5398492524403806,0.0,0,15.346314539201558
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,364,0,0,5190,0.07567567567567568,0.0,0,7.904935710830614
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5401,0,0,1490,0.6346650998824912,0.0,0,13.63835879880935
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8467,0,0,390,0.8810613943808533,0.0,0,20.574291858123615
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9352,0,0,174,0.9517606350498677,0.0,0,19.202246674103662
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6583,0,0,1030,0.7338907469342252,0.0,0,15.773947861976922
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6585,0,0,1030,0.7341137123745819,0.0,0,19.04916470614262
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5398,0,0,1490,0.6343125734430082,0.0,0,15.838460389059037
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,183,0,0,5208,0.03818864774624374,0.0,0,5.1633534440770745
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1902,0,0,4091,0.3218818751057709,0.0,0,8.324336556950584
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9181,0,0,240,0.9406762295081967,0.0,0,15.865948925027624
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8104,0,0,552,0.8577476714648603,0.0,0,18.323232036083937
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9201,0,0,240,0.9427254098360656,0.0,0,18.066616751020774
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8091,0,0,552,0.8563717188823031,0.0,0,17.91569812083617
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1903,0,0,3118,0.2765184539378088,0.0,0,10.186739749042317
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1342,0,0,3086,0.19409892970783918,0.0,0,8.357726118993014
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5193,0,0,1388,0.6029958197863446,0.0,0,5.826365915127099
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5114,0,0,1916,0.632607619990104,0.0,0,5.665024996036664
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6064,0,0,1503,0.7136636459927033,0.0,0,6.0500947730615735
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4587,0,0,1367,0.5313332561102745,0.0,0,5.711190344998613
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7164,0,0,1033,0.7989294078287053,0.0,0,6.746769315097481
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6113,0,0,1095,0.6864682762492982,0.0,0,6.078419741941616
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7187,0,0,740,0.776133909287257,0.0,0,6.243391880998388
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5597,0,0,1077,0.6272554073742015,0.0,0,5.28765424201265
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9323,0,0,241,0.955323291320832,0.0,0,6.257444411981851
