n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,51,0,0,7583,0.021100537856847332,0.0,0,5.684637175058015
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8630,0.008029197080291971,0.0,0,3.4221424279967323
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6565,0.006695778748180495,0.0,0,5.666091105900705
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7513,0.0012062726176115801,0.0,0,5.6260863119969144
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,55,0,0,7758,0.024531668153434435,0.0,0,6.178798392065801
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,221,0,0,6627,0.06552030833086274,0.0,0,10.598762318957597
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,363,0,0,6401,0.1008613503751042,0.0,0,11.290073072072119
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2753,0,0,3023,0.39458219865271604,0.0,0,21.01305244700052
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,813,0,0,5093,0.16568167923374771,0.0,0,17.195941797923297
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1876,0,0,4049,0.3152411359435389,0.0,0,15.166455299011432
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,192,0,0,5095,0.03914373088685015,0.0,0,8.742699955939315
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5958,0,0,1409,0.6935164707251775,0.0,0,27.30907771701459
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1365,0,0,2984,0.19455530216647662,0.0,0,21.413219952955842
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5060,0,0,1901,0.6247684899370293,0.0,0,31.118709153030068
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4468,0,0,1376,0.5180890538033395,0.0,0,26.74402852798812
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6828,0,0,1052,0.7630755476084041,0.0,0,34.638911365997046
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,2,4,8641,0.1905813097866078,0.007722007722007707,0,4.937824802007526
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5517,0,0,1030,0.6150501672240802,0.0,0,22.204035233007744
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7513,0.0012062726176115801,0.0,0,4.544677342986688
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6025,0,0,1460,0.705503512880562,0.0,0,30.323707925970666
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7759,0,0,716,0.8357389056441189,0.0,0,32.50156894396059
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8593,0.0014214641080312722,0.0,0,3.4309735010610893
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,651,2,4,7792,0.29483695652173914,0.003072196620583667,0,6.1733540339628235
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7142,0,0,982,0.7919716123308937,0.0,0,36.83211607392877
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6720,0,0,720,0.7241379310344828,0.0,0,36.066617517964914
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8408,0,0,526,0.887481528393498,0.0,0,28.676788721000776
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8798,0,0,376,0.9141729010806318,0.0,0,39.95166404498741
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,26,1,2,7703,0.011319111885067479,0.038461538461538436,0,4.814660853007808
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9352,0,0,204,0.9546753777051857,0.0,0,42.89247574901674
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9518,0,0,149,0.9661963252461679,0.0,0,39.0698154210113
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8187,0,0,388,0.8517478152309613,0.0,0,40.63638746191282
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,29,2,3,6565,0.008442503639010189,0.06896551724137934,0,7.695568669005297
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1617,0,0,6429,0.4528143377205265,0.0,0,9.897861607023515
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9234,0,0,147,0.9371764944686898,0.0,0,40.49597696796991
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,186,2,3,6352,0.05098684210526316,0.010752688172043001,0,6.3083928329870105
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,191,2,5,5095,0.03893985728848114,0.010471204188481686,0,11.412927055964246
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3966,0,0,4060,0.6676767676767676,0.0,0,23.54090175393503
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6893,0,0,1914,0.8524610437793717,0.0,0,28.41914407501463
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1387,6,12,2984,0.19769099201824403,0.004325883201153569,0,20.427162010921165
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1386,2,5,4038,0.23247232472324722,0.0014430014430014682,0,17.634337196010165
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7596,0,0,1475,0.8910263929618768,0.0,0,34.36675978603307
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8348,0,0,997,0.9272464733977563,0.0,0,37.21688049205113
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9119,0,0,534,0.9633424889076696,0.0,0,34.50667582405731
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4485,2,3,1376,0.5200602968460112,0.0004459308807135409,0,24.689111757907085
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4482,3,6,1901,0.55340165452525,0.0006693440428380271,0,22.22712700604461
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5499,2,3,1030,0.6130434782608696,0.00036370249136208344,0,30.048878740984946
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9662,0,0,207,0.9866230981313183,0.0,0,11.526906528975815
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6751,0,0,971,0.747701849595747,0.0,0,24.446092386962846
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6687,0,1,720,0.7205818965517241,0.0,0,28.278927890001796
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5539,1,2,1452,0.6479878334113243,0.00018053800324968616,0,24.20909338502679
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8160,0,0,388,0.8489388264669163,0.0,0,9.921136871911585
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8187,0,0,527,0.8642457510820226,0.0,0,16.768321640905924
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9221,0,0,147,0.9358570993606008,0.0,0,8.358642491977662
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9238,0,0,206,0.9432305493159077,0.0,0,8.37733266199939
