n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8678,0.0015128593040847202,0.0,0,1.0824669587891549
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8665,0.01348314606741573,0.0,0,1.683675864012912
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7684,0.0069084628670120895,0.0,0,3.630110244033858
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7684,0.0069084628670120895,0.0,0,2.9761447191704065
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8678,0.0015128593040847202,0.0,0,1.7248178198933601
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7822,0.010101010101010102,0.0,0,3.0308720259927213
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,8,0,0,7635,0.0033826638477801266,0.0,0,3.108618472935632
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,74,0,0,6662,0.022168963451168363,0.0,0,4.215662243776023
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7822,0.010560146923783287,0.0,0,2.0808481180574745
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,157,0,0,6424,0.04390380313199105,0.0,0,4.458766479045153
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,154,0,0,6424,0.043064876957494405,0.0,0,3.982182441977784
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,369,0,0,5190,0.07671517671517672,0.0,0,8.443572227144614
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1298,0,0,4086,0.2194792018938113,0.0,0,9.867605477105826
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1911,0,0,3074,0.27591683511406295,0.0,0,11.412091324105859
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1306,0,0,4086,0.2208319242475482,0.0,0,9.178078205091879
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,74,0,0,6662,0.022168963451168363,0.0,0,4.820212684804574
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,93,0,1,7814,0.042543458371454713,0.0,0,3.4690947521012276
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5162,0,0,1341,0.5961427416560804,0.0,0,12.557338081067428
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,6656,0.008373205741626795,0.0,0,4.434167545987293
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,395,0,1,6449,0.11123627147282455,0.0,0,5.75575325707905
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6116,0,0,1020,0.6810690423162583,0.0,0,15.744369477964938
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8462,0,0,382,0.8798086920357663,0.0,0,21.0042411389295
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7197,0,0,694,0.7733720180528691,0.0,0,19.627037233905867
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4424,0,0,1871,0.5442243818427851,0.0,0,12.122406217968091
