n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,20,0,0,8589,0.014174344436569808,0.0,0,1.8897236541379243
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8663,0.0029917726252804786,0.0,0,1.648804108146578
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7518,0.007655116841257051,0.0,0,2.850766077172011
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8663,0.0029917726252804786,0.0,0,1.9682143949903548
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,30,0,0,7819,0.013755158184319119,0.0,0,2.0089740317780524
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7819,0.01054562127464466,0.0,0,1.9114588149823248
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7518,0.007655116841257051,0.0,0,3.5600177471060306
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6485,0.020768136557610242,0.0,0,4.24793743994087
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7528,0.0024271844660194173,0.0,0,2.3601478298660368
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,179,0,0,6352,0.04906798245614035,0.0,0,4.52454672800377
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,182,0,0,6352,0.049890350877192985,0.0,0,4.018590865889564
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,370,0,0,5062,0.0749291211016606,0.0,0,7.532502206042409
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1965,0,0,3036,0.28216542217116597,0.0,0,10.410200292011723
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1262,0,0,4038,0.2116739349211674,0.0,0,9.043383809970692
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1300,0,0,4038,0.21804763502180477,0.0,0,8.132584132952616
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,79,0,0,7743,0.035002215330084185,0.0,0,2.9063706379383802
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6485,0.020768136557610242,0.0,0,4.970143117941916
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,389,0,0,6308,0.10536294691224268,0.0,0,6.458114365115762
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,6458,0.007905138339920948,0.0,0,5.253527709981427
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5187,0,0,1319,0.5975118073954614,0.0,0,17.72111311601475
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4404,0,0,1884,0.5426318383440119,0.0,0,10.74595688097179
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,370,0,0,5062,0.0749291211016606,0.0,0,7.683617317117751
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7242,0,0,670,0.7762057877813505,0.0,0,15.395306111080572
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4369,0,0,1884,0.5383193691473632,0.0,0,15.983305263100192
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6146,0,0,988,0.6819795827785176,0.0,0,19.374877058900893
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8511,0,0,340,0.881055900621118,0.0,0,20.4300533530768
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6643,0,0,976,0.73614804964539,0.0,0,17.443584750872105
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9355,0,0,143,0.9490717256771837,0.0,0,18.86585018108599
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5442,0,0,1446,0.6361935936404022,0.0,0,16.67098841816187
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,183,0,0,5003,0.03662197318391035,0.0,0,6.506660129176453
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5429,0,0,1446,0.6346738368014964,0.0,0,17.22291388711892
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6634,0,0,976,0.7351507092198581,0.0,0,16.325448205927387
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1940,0,0,4017,0.3242520474678255,0.0,0,9.6540226850193
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8168,0,0,524,0.8619670747150696,0.0,0,16.923844751901925
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9184,0,0,228,0.9398280802292264,0.0,0,17.172695422079414
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8149,0,0,524,0.8599620092866188,0.0,0,14.089029009221122
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1442,0,0,3023,0.2066790884334241,0.0,0,4.391102368943393
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9193,0,0,228,0.940749079001228,0.0,0,14.71039795386605
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1965,0,0,3036,0.28216542217116597,0.0,0,9.276097291149199
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5187,0,0,1319,0.5975118073954614,0.0,0,7.242823735810816
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4584,0,0,1328,0.5285977859778598,0.0,0,5.261681354837492
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6146,0,0,988,0.6819795827785176,0.0,0,6.326846210053191
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5173,0,0,1854,0.6350356002946231,0.0,0,7.677877064794302
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5611,0,0,1004,0.6237216540684749,0.0,0,5.577584889950231
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6814,0,0,671,0.7304105477543145,0.0,0,6.630742204841226
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7223,0,0,973,0.8001550902847014,0.0,0,6.0233332249335945
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8511,0,0,340,0.881055900621118,0.0,0,6.626766359899193
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8255,0,0,348,0.8552631578947368,0.0,0,6.595872801961377
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9357,0,0,228,0.9575317232910356,0.0,0,6.864915318088606
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6151,0,0,1425,0.7173177842565598,0.0,0,5.403953925939277
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7242,0,0,670,0.7762057877813505,0.0,0,5.45957668684423
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8526,0,0,535,0.9007923930269414,0.0,0,5.583101656055078
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9229,0,0,135,0.9355296502787633,0.0,0,5.136485237861052
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9355,0,0,143,0.9490717256771837,0.0,0,4.5694663459435105
