n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8647,0.0029563932002956393,0.0,0,1.4019726649858057
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8604,0.009312320916905445,0.0,0,2.0370565289631486
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8647,0.0014781966001478197,0.0,0,1.5080093429423869
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7562,0.005742411812961444,0.0,0,2.839137594914064
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7562,0.005742411812961444,0.0,0,2.7668454539962113
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7575,0.0012371134020618556,0.0,0,2.5807278770953417
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7811,0.011420740063956145,0.0,0,2.9812948300968856
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7811,0.009136592051164915,0.0,0,2.5063929818570614
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,81,0,0,6549,0.023471457548536655,0.0,0,5.497925160918385
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,165,0,0,6383,0.04561791539950235,0.0,0,4.246210384182632
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,171,0,0,6383,0.04727674868675698,0.0,0,4.998832723824307
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,1,5124,0.07977850697292863,0.0,0,8.36389992502518
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,81,0,0,6549,0.023471457548536655,0.0,0,3.6546253429260105
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1292,0,0,4106,0.21920597217509333,0.0,0,6.725769086973742
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1297,0,0,4106,0.22005429250084832,0.0,0,8.749996996950358
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1991,0,0,3076,0.28755054881571346,0.0,0,13.092477424070239
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,6542,0.008097165991902834,0.0,0,4.888802781933919
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,76,0,0,7768,0.034050179211469536,0.0,0,3.714195440057665
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5188,0,0,1379,0.6017863356919151,0.0,0,16.69195869890973
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,396,0,0,6361,0.10882110469909316,0.0,0,5.098508821101859
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4462,0,0,1873,0.5490340839178048,0.0,0,13.706272655865178
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5124,0.07977850697292863,0.0,0,6.8624480629805475
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7219,0,0,742,0.7797580470944049,0.0,0,18.877518265042454
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,233,0,0,5098,0.04753161974704202,0.0,0,6.524870424065739
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6680,0,0,1013,0.7432958718148437,0.0,0,16.426645098021254
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6105,0,0,1084,0.6847240915208613,0.0,0,18.9052271139808
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5438,0,0,1472,0.6376641651031895,0.0,0,14.907529933843762
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8537,0,0,368,0.8863164451827242,0.0,0,18.99208824103698
