n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8565,0.010452961672473868,0.0,0,3.078032510005869
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7562,0.023379819524200166,0.0,0,8.175272706896067
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,225,0,0,6577,0.06573181419807186,0.0,0,11.452195305027999
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7522,0.0016142050040355124,0.0,0,5.658515254966915
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,59,0,0,7761,0.026351049575703438,0.0,0,6.96637625596486
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6497,0.008278618327148159,0.0,0,6.5450291929300874
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,326,0,0,6353,0.08938853852481492,0.0,0,7.630811350070871
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2703,0,0,3057,0.3893129770992366,0.0,0,18.561545890988782
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,730,0,0,5141,0.15023667421280099,0.0,0,16.999532956047915
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,177,0,0,5051,0.03576480096989291,0.0,0,12.130087379948236
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5899,0,0,1374,0.6838627405518201,0.0,0,24.612276922911406
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1801,0,0,3993,0.2998168803063093,0.0,0,20.838036904926412
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1303,0,0,3081,0.1883220118514236,0.0,0,22.030867348075844
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4980,0,0,1886,0.6137540054227262,0.0,0,24.055220540962182
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4447,0,0,1380,0.5158932714617169,0.0,0,31.13336174900178
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,260,4,6,8576,0.18258426966292135,0.01538461538461533,0,5.092772693024017
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5931,0,0,1456,0.6941713483146067,0.0,0,23.638246636954136
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7637,0,0,719,0.8228639155263442,0.0,0,32.263640105957165
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,1,7522,0.002824858757062147,0.0,0,5.494162679067813
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8572,0.0056022408963585435,0.0,0,3.537677839049138
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5416,0,0,1053,0.6053425729294736,0.0,0,28.218600285006687
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6716,0,0,1065,0.7516508114157806,0.0,0,36.70918885897845
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,664,1,2,7778,0.2988298829882988,0.001506024096385561,0,6.59376160800457
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7007,0,0,999,0.7784690589934452,0.0,0,35.41365472704638
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8773,0,0,358,0.9098734702343912,0.0,0,30.791255385032855
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8143,0,0,349,0.8437467619935758,0.0,0,32.848964267992415
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6615,0,0,706,0.7117495158166559,0.0,0,34.694675981998444
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8408,0,0,500,0.8850526315789473,0.0,0,37.35755970503669
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9504,0,0,132,0.9631130928252939,0.0,0,33.917096678051166
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9228,0,0,135,0.9354282818043589,0.0,0,40.76845086296089
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,0,1,6497,0.0077076791321724234,0.0,0,6.145990991033614
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,31,0,1,7753,0.013796172674677348,0.0,0,3.635862397029996
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1573,2,3,6419,0.4392627757609606,0.0012714558169103496,0,11.816284255939536
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9343,0,0,195,0.9528811830698624,0.0,0,41.805254378006794
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,180,0,1,6403,0.05004170141784821,0.0,0,6.11308691999875
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,165,3,6,5051,0.03334006870074763,0.018181818181818188,0,11.779520545038395
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3995,0,0,4030,0.669179229480737,0.0,0,19.14945887995418
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6894,0,0,1912,0.8523738872403561,0.0,0,26.00443929398898
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1294,5,10,4003,0.21577455394363848,0.003863987635239541,0,17.77594338997733
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1273,6,11,3081,0.18398612516259574,0.004713275726630051,0,15.12931060208939
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7557,0,0,1471,0.8860358775940907,0.0,0,26.84463933308143
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8270,0,0,1029,0.9218593244900234,0.0,0,27.606311640003696
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4384,6,12,1380,0.508584686774942,0.0013686131386860811,0,21.869301334023476
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5362,4,7,1053,0.5993070302894825,0.0007459903021260761,0,17.745377741986886
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9138,0,0,514,0.963314358001265,0.0,0,32.0613786210306
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9657,0,0,202,0.9856093080220453,0.0,0,29.19235700101126
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5403,2,3,1483,0.6343783022190912,0.000370164723301869,0,24.634548175963573
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6553,1,2,706,0.7050785452980417,0.00015260186174270718,0,12.557430446031503
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4420,3,6,1905,0.5460160592958616,0.0006787330316742057,0,22.760779478005134
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6589,0,1,1028,0.7343958983504235,0.0,0,8.928193557076156
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9214,0,1,135,0.9340091231626964,0.0,0,9.685012893984094
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9236,0,0,194,0.9418723230675097,0.0,0,10.07512620696798
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8129,0,1,349,0.842296135115532,0.0,0,18.15025892399717
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8156,0,0,508,0.8592498946481247,0.0,0,11.028546546003781
