n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8630,0.008759124087591242,0.0,0,3.7213761089369655
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,51,0,0,7598,0.021232306411323898,0.0,0,5.52433173393365
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7608,0.001254180602006689,0.0,0,5.688642397988588
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7798,0.02815622161671208,0.0,0,6.278684527031146
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,201,0,0,6597,0.05906553041434029,0.0,0,11.45133170101326
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,199,0,0,5155,0.04107327141382869,0.0,0,10.92483364394866
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,31,0,0,6579,0.009061677871967261,0.0,0,7.105937564978376
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,325,0,0,6328,0.08850762527233115,0.0,0,10.979394580004737
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,737,0,0,5125,0.15117948717948718,0.0,0,16.734623974072747
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1820,0,0,3996,0.3031312458361093,0.0,0,19.76279713504482
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2719,0,0,3050,0.3912230215827338,0.0,0,17.777021856047213
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1310,0,0,3094,0.18969012452939474,0.0,0,14.823269492015243
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5971,0,0,1366,0.691568218670373,0.0,0,29.017628801055253
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4528,0,0,1434,0.5286014475834695,0.0,0,21.577071959036402
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5111,0,0,1871,0.6287366219707221,0.0,0,31.62651558406651
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,249,2,3,8642,0.18335787923416788,0.008032128514056214,0,5.226355086895637
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6032,0,0,1436,0.7043437645959831,0.0,0,33.033499151002616
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7608,0.0016722408026755853,0.0,0,4.409936720971018
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8598,0.0021398002853067048,0.0,0,3.0843503419309855
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6796,0,0,1035,0.7580591187953151,0.0,0,25.666287007043138
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7200,0,0,951,0.7956680296165323,0.0,0,26.13760443602223
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5535,0,0,1072,0.6199596774193549,0.0,0,35.45002271991689
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7765,0,0,697,0.8346769859185209,0.0,0,37.464275935897604
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6764,0,0,724,0.7291936179387667,0.0,0,35.271930638933554
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9353,0,0,197,0.9540956849943895,0.0,0,30.329329777043313
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9500,0,0,153,0.9647608408652382,0.0,0,42.0255496710306
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,628,2,5,7791,0.2842915346310548,0.0031847133757961776,0,8.851526692975312
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8792,0,0,345,0.9106162610046608,0.0,0,37.239927805028856
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,0,7787,0.010845006778129237,0.0,0,3.939695136039518
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8221,0,0,344,0.8513877381938691,0.0,0,39.556805611005984
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8439,0,0,466,0.8851478917558213,0.0,0,36.81498272099998
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6579,0.006138555977784273,0.0,0,5.404374289908446
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1592,2,3,6367,0.438205339939444,0.0012562814070351536,0,13.94436526496429
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9252,0,0,146,0.9389080576415669,0.0,0,41.88666403701063
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,180,2,5,6375,0.0496551724137931,0.011111111111111072,0,5.902488614898175
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,181,2,3,5155,0.03735810113519092,0.011049723756906049,0,11.747337947017513
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4064,0,0,4015,0.679030910609858,0.0,0,23.978989405091852
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7642,0,0,1443,0.8930700011686339,0.0,0,35.71363043494057
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6971,0,0,1895,0.8600863664404689,0.0,0,34.526898639975116
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1312,4,9,3983,0.2180488615589164,0.0030487804878048808,0,14.150129997986369
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1278,6,11,3094,0.18505647263249347,0.0046948356807511304,0,20.02065348799806
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4527,1,2,1862,0.5562791840747112,0.00022089684117521102,0,20.134609328000806
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8402,0,0,954,0.9288083130665488,0.0,0,30.114828255958855
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9149,0,0,475,0.9605249343832021,0.0,0,25.56526706099976
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5486,4,7,1072,0.6144713261648745,0.0007291286912139983,0,26.299817399005406
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9645,0,0,206,0.9847866040432918,0.0,0,13.543883128091693
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4484,4,9,1434,0.5234648610786832,0.000892060660124927,0,23.468432433903217
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6777,0,0,924,0.74669457910974,0.0,0,27.038573600933887
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6736,2,4,724,0.7261750754635619,0.0002969121140142805,0,14.79519558395259
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5518,1,2,1408,0.6422253258845437,0.00018122508155127282,0,23.823412713012658
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8208,0,0,465,0.8608285264813844,0.0,0,15.426793481921777
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8206,0,1,344,0.84983429991715,0.0,0,12.209178244927898
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9256,0,1,146,0.9393139841688655,0.0,0,8.32826167496387
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9239,0,0,207,0.9434289798835903,0.0,0,6.90513905195985
