n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8591,0.0056777856635912,0.0,0,4.134871655027382
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7537,0.024360535931790498,0.0,0,7.936109991976991
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,308,0,0,6392,0.08536585365853659,0.0,0,7.988034061039798
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,760,0,0,5063,0.15393963945716022,0.0,0,17.263192612095736
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,230,0,0,6490,0.06552706552706553,0.0,0,11.116493764915504
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,71,0,0,7736,0.03136042402826855,0.0,0,6.522249634959735
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7529,0.0004046944556859571,0.0,0,6.085957649978809
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,17,0,0,6516,0.004879448909299655,0.0,0,8.447349276975729
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1761,0,0,4049,0.29591665266341793,0.0,0,19.11814878997393
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1343,0,0,2989,0.19155612608757666,0.0,0,17.43392382794991
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,168,0,0,5106,0.0343277482631794,0.0,0,12.214286527014337
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5887,0,0,1361,0.6814446116448662,0.0,0,24.525006090058014
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2685,0,0,3031,0.38527765820060267,0.0,0,20.70113925205078
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4981,0,0,1896,0.614634748272458,0.0,0,30.934011771925725
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,263,0,1,8570,0.1839160839160839,0.0,0,3.7314522420056164
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4472,0,0,1337,0.5162184000923468,0.0,0,31.158239990938455
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5878,0,0,1505,0.6919364331959976,0.0,0,22.706028623040766
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7653,0,0,717,0.8244102122158785,0.0,0,26.84009438403882
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6696,0,0,1070,0.7498320268756999,0.0,0,34.00980860099662
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8614,0.002886002886002886,0.0,0,2.4179743140703067
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7529,0.0012140833670578712,0.0,0,3.9582518219249323
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5450,0,0,1010,0.6062291434927698,0.0,0,33.4397252559429
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,697,0,1,7742,0.30868024800708593,0.0,0,8.216064297943376
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9494,0,0,145,0.9633688483003552,0.0,0,38.73976658692118
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7045,0,0,1035,0.7858337981037368,0.0,0,34.8841632460244
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6665,0,0,675,0.7147453083109919,0.0,0,36.17658777802717
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8422,0,0,508,0.8872734934681837,0.0,0,28.08374286291655
