n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,222,0,0,6503,0.06348298541607092,0.0,0,8.084656535997055
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,16,0,0,8637,0.01173881144534116,0.0,0,3.9753175189252943
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7784,0.03023465703971119,0.0,0,4.3084466099971905
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7514,0.0016090104585679806,0.0,0,5.542110854992643
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7550,0.02326530612244898,0.0,0,6.558607799001038
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,737,0,0,5092,0.1501629991850041,0.0,0,12.456633868045174
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,32,0,0,6503,0.009150700600514728,0.0,0,8.403215944999829
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,310,0,0,6409,0.08632692843219159,0.0,0,11.384499795967713
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,172,0,0,5065,0.03485309017223911,0.0,0,9.486940480070189
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2728,0,0,3063,0.3932535678247081,0.0,0,18.008608466014266
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1753,0,0,4073,0.2957651425679096,0.0,0,20.729142257012427
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5042,0,0,1928,0.6246283448959365,0.0,0,21.200079957023263
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4504,0,0,1321,0.5189537965203365,0.0,0,21.77767645509448
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5937,0,0,1342,0.6857241857241857,0.0,0,29.218897377955727
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1260,0,0,3037,0.1809564842740198,0.0,0,20.40363856696058
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,255,1,0,8647,0.188470066518847,0.0039215686274509665,0,5.039218124933541
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6748,0,0,1037,0.7528729220127189,0.0,0,28.56305814208463
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7514,0.002011263073209976,0.0,0,5.433691726997495
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7067,0,0,1042,0.7889037731636526,0.0,0,29.963101660949178
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5477,0,0,1015,0.6095715080690038,0.0,0,24.16994444199372
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7700,0,0,720,0.8297413793103449,0.0,0,36.48692540707998
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,1,8663,0.004487658937920718,0.0,0,3.169967919937335
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5970,0,0,1479,0.7006219927238587,0.0,0,28.1668923109537
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,628,2,1,7837,0.29033749422098937,0.0031847133757961776,0,6.604571642936207
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6664,0,0,704,0.7168674698795181,0.0,0,30.55519904207904
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9511,0,0,152,0.9657798537774167,0.0,0,33.68137317011133
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8834,0,0,332,0.9137360364087712,0.0,0,40.395436626975425
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8220,0,0,335,0.8504914640455251,0.0,0,36.631744500016794
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,29,0,0,7847,0.013469577333952624,0.0,0,4.861466309987009
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8478,0,0,504,0.8927969671440606,0.0,0,37.458509017014876
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,1,6503,0.008006863025450386,0.0,0,6.941001655999571
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1568,2,4,6426,0.4387241186345831,0.0012755102040816757,0,10.897200213046744
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9234,0,0,146,0.9370813882687233,0.0,0,37.71313244802877
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9354,0,0,203,0.9547820761457589,0.0,0,36.02802497299854
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,178,3,6,5065,0.03606889564336373,0.016853932584269704,0,11.403258783975616
