n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,212,0,0,6598,0.06231628453850676,0.0,0,8.073331229039468
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,73,0,0,7782,0.032912533814247066,0.0,0,4.601112106000073
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8600,0.010714285714285714,0.0,0,4.294726494001225
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,56,0,0,7553,0.02288516550878627,0.0,0,7.929516140953638
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,7,0,0,7532,0.0028363047001620746,0.0,0,4.482355197076686
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,743,0,0,5196,0.15466278101582015,0.0,0,11.184286262956448
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,32,0,0,6526,0.009211283822682787,0.0,0,5.981138793984428
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,191,0,0,5090,0.03890020366598778,0.0,0,10.950441707973368
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2629,0,0,3115,0.38184458968772694,0.0,0,25.29055333591532
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,344,0,0,6355,0.0943758573388203,0.0,0,11.080904360977001
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1709,0,0,4134,0.2913399249914763,0.0,0,16.81542045599781
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5865,0,0,1395,0.6815804764671702,0.0,0,25.50068033998832
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1311,0,0,3024,0.18793004587155962,0.0,0,20.293882200028747
