n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,16,0,0,8603,0.01145311381531854,0.0,0,1.9568848740309477
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8577,0.0014054813773717498,0.0,0,1.8382438828703016
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8577,0.0021082220660576245,0.0,0,1.9257280598394573
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7597,0.008739076154806492,0.0,0,3.4521899858955294
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7597,0.008739076154806492,0.0,0,2.395188577938825
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7560,0.002459016393442623,0.0,0,2.534322866005823
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7734,0.010150044130626656,0.0,0,2.3281062541063875
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7734,0.011915269196822596,0.0,0,2.408218812197447
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,86,0,0,6599,0.025286680388121142,0.0,0,6.008464430924505
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,416,0,0,5181,0.08632496368541191,0.0,0,5.808754277182743
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,190,0,0,6381,0.05250069079856314,0.0,0,3.5682471529580653
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,196,0,0,6381,0.05415860735009671,0.0,0,5.578618209110573
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1969,0,0,3100,0.2853623188405797,0.0,0,8.539203862892464
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1346,0,0,4091,0.22778811981722796,0.0,0,9.247977608116344
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,86,0,0,7738,0.03801945181255526,0.0,0,3.6073096310719848
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,86,0,0,6599,0.025286680388121142,0.0,0,4.930199443129823
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,36,0,0,6565,0.010480349344978166,0.0,0,3.7487063521984965
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1355,0,0,4091,0.22931122017261804,0.0,0,7.993322890950367
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6050,0,0,1127,0.6818437957849657,0.0,0,17.743658042047173
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7144,0,0,771,0.7740816989923068,0.0,0,19.276387146906927
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5099,0,0,1442,0.5958167796214069,0.0,0,13.525970287853852
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,423,0,0,6345,0.11573187414500684,0.0,0,5.6964404839091
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,416,0,0,5181,0.08632496368541191,0.0,0,7.121741177979857
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5362,0,0,1516,0.6320132013201321,0.0,0,15.19207532890141
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4325,0,0,1939,0.5365339287929537,0.0,0,14.514923132956028
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9331,0,0,171,0.9493336046393326,0.0,0,20.856733326101676
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4325,0,0,1939,0.5365339287929537,0.0,0,15.031775708077475
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8478,0,0,384,0.8816555740432612,0.0,0,19.24068247899413
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,229,0,0,5131,0.04703224481413021,0.0,0,6.237915945937857
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5340,0,0,1516,0.6294200848656294,0.0,0,15.4662947319448
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8158,0,0,517,0.8602762838764104,0.0,0,18.741803030949086
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6582,0,0,1032,0.733942908117752,0.0,0,16.912049228092656
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6600,0,0,1032,0.735950044603033,0.0,0,14.168434433173388
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9199,0,0,227,0.9412667553463624,0.0,0,19.092813325114548
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1975,0,0,4063,0.3326595923867273,0.0,0,7.677585561061278
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1969,0,0,3100,0.2853623188405797,0.0,0,7.114805935882032
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8148,0,0,517,0.859221765264157,0.0,0,16.13058338686824
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1458,0,0,3109,0.21158032215933828,0.0,0,4.493994509801269
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9194,0,0,227,0.9407551417169754,0.0,0,18.70556457596831
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5099,0,0,1442,0.5958167796214069,0.0,0,6.7172456360422075
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4496,0,0,1440,0.525233644859813,0.0,0,5.178556258091703
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6050,0,0,1127,0.6818437957849657,0.0,0,5.914104640018195
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5077,0,0,1935,0.6295102293862368,0.0,0,5.4166635170113295
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7144,0,0,771,0.7740816989923068,0.0,0,6.206982146017253
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6048,0,0,1519,0.7131234524230633,0.0,0,5.567494875984266
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5508,0,0,1132,0.6211096075778079,0.0,0,5.417367864167318
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8478,0,0,384,0.8816555740432612,0.0,0,6.666701736161485
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9335,0,0,228,0.9552803929594761,0.0,0,6.717363842064515
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7165,0,0,1041,0.799754436879116,0.0,0,5.3517953171394765
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6716,0,0,777,0.7281795511221946,0.0,0,5.09367635496892
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8236,0,0,391,0.8571131231137475,0.0,0,5.566747396951541
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9331,0,0,171,0.9493336046393326,0.0,0,5.459231495857239
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8487,0,0,535,0.8966719492868462,0.0,0,5.129093109862879
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9231,0,0,168,0.938873067534581,0.0,0,4.985104674007744
