n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,18,0,0,8598,0.012838801711840228,0.0,0,2.7079639099538326
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,64,0,0,7565,0.026283367556468172,0.0,0,7.57060754892882
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,69,0,0,7743,0.030571555161719097,0.0,0,6.6749684599926695
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7565,0.0024640657084188913,0.0,0,4.310725830029696
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,212,0,0,6581,0.062006434630008773,0.0,0,11.473195768077858
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,749,0,0,5130,0.15379876796714578,0.0,0,13.460293882060796
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6541,0.008673026886383347,0.0,0,8.760143726947717
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,331,0,0,6394,0.09179145867997782,0.0,0,11.531412962009199
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,176,0,0,5098,0.03590371277029784,0.0,0,9.469682710012421
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5981,0,0,1333,0.6900888427368178,0.0,0,22.773911479045637
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1761,0,0,4055,0.296215306980656,0.0,0,20.662777980905958
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1342,0,0,3029,0.19251183474393918,0.0,0,20.09875824197661
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2698,0,0,3065,0.38904109589041097,0.0,0,24.57141037902329
