n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8646,0.011078286558345642,0.0,0,2.572374017094262
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7596,0.0016638935108153079,0.0,0,3.591873955097981
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,330,0,0,6428,0.09238521836506158,0.0,0,8.803103644982912
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,55,0,0,7634,0.02324598478444632,0.0,0,7.394204464973882
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7813,0.0283493369913123,0.0,0,6.349415896111168
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,764,0,0,5134,0.1570078092889437,0.0,0,12.487428174936213
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,201,0,0,6612,0.05932703659976387,0.0,0,12.127744292025454
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6594,0.006752789195537287,0.0,0,6.4822578310268
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2715,0,0,3083,0.39251120427931185,0.0,0,23.96531201095786
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,171,0,0,5091,0.03483397840700754,0.0,0,8.815926572075114
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1359,0,0,3070,0.1961038961038961,0.0,0,21.241112268995494
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1821,0,0,4105,0.3089058524173028,0.0,0,19.83210273901932
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4520,0,0,1345,0.5222414789139226,0.0,0,22.74594473594334
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5081,0,0,1901,0.6273614026423016,0.0,0,32.15378566994332
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5935,0,0,1362,0.6870803426719148,0.0,0,34.43169313808903
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,249,6,5,8681,0.18877937831690675,0.02409638554216864,0,4.624457499943674
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6774,0,0,1056,0.7573792486583184,0.0,0,26.56860603298992
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,8643,0.002210759027266028,0.0,0,2.1657576529541984
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7715,0,0,701,0.8296591031293687,0.0,0,38.73734282609075
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5998,0,0,1470,0.7031652989449003,0.0,0,28.135037882020697
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7596,0.0008319467554076539,0.0,0,5.29949152295012
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5484,0,0,1048,0.6126005361930295,0.0,0,32.83065522194374
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7114,0,0,1030,0.7930880713489409,0.0,0,26.534741815994494
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6701,0,0,721,0.7221683371052915,0.0,0,35.39837465190794
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,632,4,6,7822,0.29017447199265384,0.006329113924050667,0,8.266403536079451
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8763,0,0,358,0.9088363410080896,0.0,0,36.357137555023655
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,0,7816,0.009157509157509158,0.0,0,4.24196629493963
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9240,0,0,142,0.9373097991479001,0.0,0,36.10769816895481
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8426,0,0,526,0.8893814650622757,0.0,0,41.49398766597733
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,1,6594,0.0064591896652965355,0.0,0,8.609512045048177
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9504,0,0,129,0.962820382939925,0.0,0,36.937056396040134
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8160,0,0,361,0.8465608465608465,0.0,0,32.92577786894981
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1617,1,2,6397,0.4487926727726894,0.0006184291898577721,0,14.58041618799325
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9358,0,0,196,0.9545083639330886,0.0,0,31.714126560953446
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,173,1,2,6429,0.048445813497619714,0.005780346820809301,0,5.9858509950572625
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,169,2,4,5091,0.034426563454878795,0.011834319526627168,0,8.876832317910157
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3970,0,0,4098,0.6726533378515758,0.0,0,18.758471290930174
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1330,8,13,3070,0.1919191919191919,0.006015037593984918,0,15.293738126987591
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6898,0,0,1899,0.8514998148376743,0.0,0,33.49243053095415
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1331,3,6,4067,0.22433844598011124,0.002253944402704766,0,18.245029476005584
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7550,0,0,1481,0.8862542551942716,0.0,0,35.680249826051295
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8285,0,0,1032,0.9238403211418377,0.0,0,29.03965522395447
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4496,3,6,1345,0.5194685153090699,0.0006672597864768592,0,24.547641381039284
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9103,0,0,531,0.9613475551800612,0.0,0,34.93496184295509
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4522,2,3,1892,0.5577207696102615,0.0004422821760282636,0,23.56127333501354
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5456,0,1,1446,0.6378302548515314,0.0,0,20.089886227971874
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8145,0,0,521,0.8592678552589935,0.0,0,12.508279631962068
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9655,0,0,202,0.9854051847315779,0.0,0,30.09482584008947
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6679,2,4,721,0.7197973919603405,0.00029944602485398875,0,22.076582803972997
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5448,4,7,1048,0.6085790884718498,0.0007342143906020615,0,20.105250364984386
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8135,1,2,361,0.8439672165162361,0.00012292562999383083,0,22.082278785062954
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9232,0,0,196,0.941656466748266,0.0,0,9.206149972043931
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6671,1,2,1018,0.7427076374972167,0.00014990256333380358,0,22.102210641955025
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9242,0,0,142,0.9375126800568067,0.0,0,7.243253718013875
