n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8566,0.008368200836820083,0.0,0,2.702509575057775
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,227,0,0,6539,0.06558798035249928,0.0,0,8.587993941036984
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,81,0,0,7508,0.032504012841091494,0.0,0,7.7890145789133385
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7548,0.0024469820554649264,0.0,0,5.3596596859861165
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,765,0,0,5168,0.15831953642384106,0.0,0,11.83879141905345
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,330,0,0,6416,0.09207589285714286,0.0,0,10.688813576009125
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,73,0,0,7729,0.032144429766622636,0.0,0,6.491737614036538
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6522,0.008625646923519264,0.0,0,6.91238949703984
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1754,0,0,4066,0.29558476575665654,0.0,0,18.36732405400835
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1301,0,0,3070,0.18773448773448773,0.0,0,15.750999024952762
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,194,0,0,5135,0.03987667009249743,0.0,0,13.348049577092752
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2657,0,0,3109,0.38557538818749093,0.0,0,25.3911080439575
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5027,0,0,1901,0.6206939128287443,0.0,0,26.24950092996005
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5918,0,0,1344,0.6836876155268022,0.0,0,35.07025754195638
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4447,0,0,1346,0.5138664201525306,0.0,0,30.583653365029022
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,270,0,1,8561,0.18763029881862406,0.0,0,5.199415746028535
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5506,0,0,1041,0.6145775198124791,0.0,0,30.667994895018637
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7704,0,0,711,0.829368069759931,0.0,0,33.12276530894451
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5998,0,0,1468,0.7030004688232536,0.0,0,27.721222207997926
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6772,0,0,1038,0.7556349029234546,0.0,0,29.851984162000008
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8556,0.0013850415512465374,0.0,0,3.206017671036534
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6740,0,0,715,0.7259019924609585,0.0,0,27.138833297998644
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7548,0.0020391517128874386,0.0,0,3.9914331330219284
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8189,0,0,386,0.8517786561264822,0.0,0,32.962415057001635
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7106,0,0,965,0.7864969562811289,0.0,0,33.291157615953125
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8427,0,0,514,0.8883617963314357,0.0,0,39.05998639995232
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,662,3,6,7710,0.28908296943231443,0.004531722054380682,0,6.19738708389923
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9477,0,0,169,0.9639914555996338,0.0,0,42.07689371204469
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8746,0,0,384,0.9095257903494176,0.0,0,40.0772776309168
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1642,2,4,6366,0.4518436984039626,0.0012180267965895553,0,13.376944286981598
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,0,7700,0.01,0.0,0,5.313466220046394
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6522,0.007475560667050029,0.0,0,6.6892743059434
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,171,1,2,6392,0.04739467849223947,0.005847953216374324,0,6.810024064034224
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3959,0,1,4042,0.6644847264182612,0.0,0,22.954769175034016
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9256,0,0,157,0.9403637102509398,0.0,0,33.85680022404995
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9376,0,0,207,0.9574185642806086,0.0,0,41.85152833699249
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,177,2,5,5135,0.03638232271325797,0.011299435028248594,0,10.47601492702961
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1275,8,15,3070,0.18398268398268397,0.006274509803921524,0,18.287051344988868
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6911,0,0,1879,0.8510035709887945,0.0,0,33.24591758195311
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1288,4,8,4093,0.21804638564415102,0.0031055900621117516,0,18.154751863097772
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4387,4,8,1346,0.5069332100762654,0.0009117848187827349,0,21.226384990965016
