n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7600,0.0016666666666666668,0.0,0,3.730951881967485
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,55,0,0,7591,0.0228310502283105,0.0,0,6.930266322102398
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,16,0,0,8634,0.01171303074670571,0.0,0,3.8360360339283943
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,76,0,0,7789,0.034373586612392586,0.0,0,4.14596531202551
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,212,0,0,6577,0.061933976044405495,0.0,0,11.373470245976932
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,39,0,0,6604,0.011484098939929329,0.0,0,6.8781071960693225
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,198,0,0,5110,0.04049079754601227,0.0,0,8.483724602963775
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,339,0,0,6347,0.09280043799616754,0.0,0,11.530545533983968
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,763,0,0,5112,0.15609656301145663,0.0,0,16.387072785990313
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1801,0,0,4077,0.3040688840114807,0.0,0,19.1862519410206
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2714,0,0,3031,0.38943894389438943,0.0,0,25.813920206972398
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5053,0,0,1917,0.6251391809971545,0.0,0,27.428047092980705
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5974,0,0,1349,0.6905560050861173,0.0,0,33.980685679009184
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1357,0,0,3051,0.1952798963879695,0.0,0,15.748511363053694
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4479,0,0,1337,0.5170264342606488,0.0,0,30.56258042808622
