n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8684,0.007598784194528876,0.0,0,3.9150978280231357
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7533,0.0024321037697608433,0.0,0,4.168588526896201
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,48,0,0,7491,0.019131127939418093,0.0,0,8.014694484998472
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,50,0,0,7806,0.022789425706472195,0.0,0,4.133721148013137
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,184,0,0,6486,0.05236198064883324,0.0,0,11.741382412030362
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,293,0,0,6449,0.08251196845958884,0.0,0,10.47038637904916
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6512,0.007167431192660551,0.0,0,6.3885782529832795
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,714,0,0,5060,0.1445344129554656,0.0,0,16.310999891953543
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,176,0,0,5090,0.03584521384928717,0.0,0,12.000253269914538
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2668,0,0,3060,0.38443804034582135,0.0,0,23.701246082084253
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1750,0,0,4136,0.298431105047749,0.0,0,13.646017380990088
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5885,0,0,1322,0.6781516478451256,0.0,0,29.698389989091083
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4386,0,0,1344,0.5067005545286506,0.0,0,26.461601642076857
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1269,0,0,3084,0.18348756506651243,0.0,0,20.479716157075018
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4917,0,0,1903,0.6072619488699519,0.0,0,22.962527111987583
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,221,4,6,8648,0.16346153846153846,0.018099547511312264,0,4.894232306047343
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5846,0,0,1459,0.6844631776138626,0.0,0,33.84631700802129
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7533,0.0008107012565869477,0.0,0,4.101037447922863
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8651,0.0014825796886582653,0.0,0,2.8050369230331853
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7661,0,0,672,0.8212907375643225,0.0,0,25.55393361102324
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6701,0,0,1003,0.7448038234967211,0.0,0,36.8332200209843
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5369,0,0,1003,0.59675447371346,0.0,0,33.65468995901756
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6629,0,0,680,0.7112660944206008,0.0,0,26.764947218005545
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8752,0,0,353,0.9072250440551467,0.0,0,30.48924751393497
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7014,0,0,991,0.7785547785547785,0.0,0,36.71405302605126
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,629,2,3,7821,0.28866452501147316,0.0031796502384737746,0,8.614365728921257
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8151,0,0,350,0.8446632124352331,0.0,0,27.70380961697083
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,1,7853,0.010246856078248719,0.0,0,4.707735370029695
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1564,2,4,6445,0.439943741209564,0.0012787723785165905,0,10.671862492104992
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8382,0,0,506,0.882873393722351,0.0,0,40.22207991092
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9298,0,0,215,0.9502299437915176,0.0,0,40.315999950049445
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,0,1,6512,0.0045871559633027525,0.0,0,7.230202567996457
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9461,0,0,139,0.9594361626609877,0.0,0,42.518342280061916
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,145,1,2,5090,0.029531568228105907,0.006896551724137945,0,12.444679526030086
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9203,0,0,132,0.93261045804621,0.0,0,40.24176271900069
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3900,0,1,4141,0.6656426011264721,0.0,0,17.175404118024744
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,142,0,1,6448,0.03997747747747748,0.0,0,9.495210635010153
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1276,4,8,3084,0.1844997108155003,0.0031347962382445305,0,14.435832026065327
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8322,0,0,991,0.9237429237429238,0.0,0,25.999082610942423
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6888,0,0,1900,0.8503703703703703,0.0,0,33.78948246198706
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1264,5,10,4088,0.21380243572395127,0.003955696202531667,0,13.73410793102812
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7576,0,0,1462,0.8873272429140314,0.0,0,36.78283938404638
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4344,2,4,1344,0.5018484288354899,0.0004604051565377798,0,17.032268338953145
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5336,2,3,1447,0.6238746638606337,0.00037481259370319986,0,16.20154567807913
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4346,2,4,1883,0.5354194899593446,0.00046019328117807845,0,23.270475677913055
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5318,2,5,1003,0.5910859175280649,0.00037608123354648804,0,22.57686878601089
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9108,0,0,508,0.9595448798988622,0.0,0,31.26609293499496
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9641,0,0,208,0.9845792483660131,0.0,0,26.574954619049095
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8135,0,0,350,0.8430051813471503,0.0,0,12.115911302040331
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8142,0,1,500,0.8570526315789474,0.0,0,12.087310041068122
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6587,2,3,976,0.7299423758865248,0.0003036283588887523,0,20.14897540595848
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6578,1,2,680,0.705793991416309,0.0001520218911523763,0,23.485609516967088
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9184,0,0,132,0.930685042561816,0.0,0,8.892504447023384
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9180,0,1,212,0.9378831221904372,0.0,0,7.108963780105114
