n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7588,0.004975124378109453,0.0,0,2.451824408955872
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,16,0,0,8620,0.011594202898550725,0.0,0,1.4600401141215116
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8597,0.0021382751247327157,0.0,0,1.6387759768404067
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7561,0.0008200082000820008,0.0,0,2.187741956906393
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8597,0.0021382751247327157,0.0,0,1.8737733860034496
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7588,0.004975124378109453,0.0,0,3.8859109899494797
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,18,0,0,7818,0.008249312557286892,0.0,0,2.739285547984764
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,29,0,0,7818,0.013290559120073327,0.0,0,2.245138331083581
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,181,0,0,6464,0.05118778280542986,0.0,0,4.945260586915538
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6595,0.02261380323054332,0.0,0,5.859905614051968
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,403,0,0,5157,0.08321288457567623,0.0,0,6.185546637047082
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,190,0,0,6464,0.05373303167420815,0.0,0,4.994298295117915
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1984,0,0,3072,0.2863741339491917,0.0,0,12.31739111803472
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1365,0,0,4070,0.23018549747048903,0.0,0,9.66731164092198
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,75,0,0,7814,0.0343092406221409,0.0,0,3.49865768593736
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6595,0.02261380323054332,0.0,0,5.6396155268885195
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1355,0,0,4070,0.22849915682967958,0.0,0,10.780812561046332
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,23,0,0,6561,0.006687990694969468,0.0,0,4.405127577017993
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,408,0,0,6434,0.11441390914189568,0.0,0,4.150358024053276
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6114,0,0,1063,0.6841221886539107,0.0,0,18.37713065301068
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,403,0,0,5157,0.08321288457567623,0.0,0,8.557661399943754
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7245,0,0,705,0.7794513179128564,0.0,0,15.143436026060954
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5199,0,0,1357,0.6015272474835127,0.0,0,16.702016378985718
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4387,0,0,1959,0.545578908096008,0.0,0,15.380332707893103
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4389,0,0,1959,0.5458276333789329,0.0,0,12.891397072933614
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,225,0,0,5128,0.046182266009852216,0.0,0,6.403717434965074
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8169,0,0,515,0.8612546125461255,0.0,0,16.587411358952522
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5379,0,0,1501,0.6328979879985881,0.0,0,15.416896808892488
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5359,0,0,1501,0.630544769972938,0.0,0,17.58755952003412
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8509,0,0,331,0.880028958527252,0.0,0,20.98147038393654
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9401,0,0,131,0.9525787820447867,0.0,0,20.515981703065336
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6636,0,0,1032,0.739964317573595,0.0,0,16.87030305992812
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6607,0,0,1032,0.7367305976806423,0.0,0,15.507382251089439
