n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,1,2,6516,0.0057405281285878304,0.050000000000000044,0,7.933026850107126
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1583,4,7,6446,0.4454136184580754,0.0025268477574226234,0,14.039489966933616
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9314,0,0,222,0.9525465330333401,0.0,0,36.9980828629341
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9231,0,0,148,0.9369671132764921,0.0,0,34.53298309398815
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,155,4,9,5140,0.03189300411522634,0.02580645161290318,0,8.754939078935422
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3965,1,2,4107,0.6728321737654844,0.00025220680958382147,0,25.028922031982802
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1323,2,4,4136,0.22561391541609824,0.0015117157974300355,0,17.258084058994427
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1330,4,8,3063,0.1917255297679112,0.003007518796992459,0,14.470419221092016
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6881,0,0,1976,0.8575523429710867,0.0,0,26.935172095894814
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7494,0,0,1532,0.8849787435049599,0.0,0,34.84058255399577
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4409,4,7,1402,0.512793672947197,0.0009072352007257756,0,22.04495633393526
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8233,0,0,1067,0.9216388671219076,0.0,0,29.393288664985448
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4443,3,6,1980,0.5539900249376558,0.0006752194463200967,0,23.178570735966787
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9075,0,0,538,0.9590995561192137,0.0,0,32.17920305405278
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5364,3,6,1534,0.6335931963146705,0.0005592841163311046,0,12.705023785005324
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5365,2,3,1095,0.6024705221785513,0.00037278657968309314,0,20.384131108992733
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6637,2,4,1063,0.7426429450598635,0.00030134096730449755,0,12.639721129904501
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8133,0,1,540,0.8597251585623679,0.0,0,17.256059363950044
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8131,0,0,367,0.8440776497456659,0.0,0,9.64702382904943
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9617,0,0,221,0.9834338889456999,0.0,0,29.680103288963437
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6651,1,2,742,0.7184057031756319,0.00015035333032631382,0,15.412155841942877
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9199,0,0,148,0.9337190418189201,0.0,0,8.325367697048932
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9216,0,0,221,0.9424276510890685,0.0,0,8.007369454018772
