n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,209,0,0,6590,0.06129032258064516,0.0,0,8.461874063010328
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,59,0,0,7550,0.024081632653061225,0.0,0,5.103347500087693
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8610,0.008633093525179856,0.0,0,3.7047535269521177
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,51,0,0,7810,0.023287671232876714,0.0,0,5.822762098978274
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7538,0.002437043054427295,0.0,0,5.317516350070946
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,337,0,0,6423,0.09421302767682416,0.0,0,7.585982679040171
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,764,0,0,5193,0.1589348866236738,0.0,0,11.45213563204743
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,32,0,0,6565,0.009315866084425037,0.0,0,5.347227591089904
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2708,0,0,3027,0.38835508389502366,0.0,0,21.59872994304169
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,179,0,0,5168,0.03704470198675497,0.0,0,13.105678761960007
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1297,0,0,3053,0.18669929465956528,0.0,0,15.19157742196694
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1749,0,0,4096,0.296239837398374,0.0,0,19.316166531993076
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5905,0,0,1339,0.6817919408844244,0.0,0,33.122669429983944
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5042,0,0,1905,0.6228536133415689,0.0,0,31.14309379295446
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4449,0,0,1359,0.5148709640087953,0.0,0,30.204845148022287
