n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5994,0,0,1440,0.7002336448598131,0.0,0,30.456458125030622
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5512,0,0,1022,0.613945199376253,0.0,0,27.052636606968008
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7566,0.0004108463434675431,0.0,0,4.081489154021256
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7147,0,0,941,0.7889391765095485,0.0,0,28.590945456991903
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,1,8671,0.0007524454477050414,0.0,0,2.93242799595464
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7758,0,0,647,0.8294664813428846,0.0,0,38.5728502869606
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6772,0,0,667,0.7255973427622415,0.0,0,36.21557583299
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,638,4,6,7828,0.2937384898710866,0.006269592476489061,0,8.260009272955358
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8190,0,0,347,0.8484408992023206,0.0,0,38.77496671897825
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8780,0,0,349,0.9097502849445653,0.0,0,40.4025183779886
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9480,0,0,147,0.9621435095909875,0.0,0,31.061495661968365
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8427,0,0,493,0.8863994951088672,0.0,0,28.77080153801944
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1622,2,4,6415,0.45244072524407253,0.0012330456226880004,0,10.039031782071106
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,6528,0.007776497695852535,0.03703703703703709,0,7.839560076012276
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9207,0,0,155,0.9351955307262569,0.0,0,39.02816188998986
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9321,0,0,221,0.9531649452909295,0.0,0,32.910868486971594
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,2,7837,0.010171058714748035,0.045454545454545414,0,4.995041334070265
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,166,2,4,6440,0.04662921348314607,0.012048192771084376,0,9.169025633018464
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4077,0,0,3937,0.6724393864423552,0.0,0,22.01091671397444
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,178,2,4,5149,0.03669346526489384,0.011235955056179803,0,13.11928543902468
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6907,0,0,1895,0.8521900061690315,0.0,0,23.17841983900871
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7590,0,0,1448,0.887511693171188,0.0,0,35.28390547493473
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1354,6,11,2994,0.1932629174992863,0.004431314623338234,0,14.499785553081892
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1363,7,14,4019,0.2278883129911386,0.005135730007336803,0,17.210659786942415
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9111,0,0,515,0.960569319978914,0.0,0,30.226822056923993
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4475,2,5,1889,0.5517198865737887,0.0004469273743016311,0,22.61949892702978
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8347,0,0,956,0.9229323308270677,0.0,0,32.92689968098421
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5491,2,5,1022,0.6116061483626642,0.00036423238025862226,0,11.02517695701681
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4513,3,6,1373,0.5231250724469688,0.0006647462884998845,0,23.571057787979953
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5461,2,4,1451,0.6387881623581706,0.00036623329060614385,0,24.023024121997878
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8162,1,2,347,0.845540246555475,0.00012251899044346537,0,23.208338945056312
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9625,0,0,225,0.9846547314578005,0.0,0,30.359856666065753
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6705,2,4,940,0.7400662251655629,0.0002982848620431966,0,25.09297483996488
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9198,0,0,211,0.939626110940852,0.0,0,10.023916002945043
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8160,1,2,491,0.8581343989904301,0.0001225490196078427,0,10.076254807994701
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6740,2,3,667,0.7221686488803172,0.00029673590504453173,0,21.63222611194942
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9191,0,1,155,0.9335703402742509,0.0,0,7.576621561078355
