n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,72,0,0,7532,0.029173419773095625,0.0,0,5.080435537965968
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8665,0.010486891385767791,0.0,0,3.5202709989389405
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7517,0.0012082158679017317,0.0,0,6.144681356032379
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,59,0,0,7811,0.0269529465509365,0.0,0,6.737351684947498
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,302,0,0,6369,0.08317267970256127,0.0,0,7.239545873948373
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,731,0,0,5089,0.14884952148238648,0.0,0,11.575847215019166
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,201,0,0,6536,0.05802540415704388,0.0,0,11.089629122056067
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,162,0,0,5127,0.03324440796224092,0.0,0,13.959855311084539
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1837,0,0,3999,0.30611564739210134,0.0,0,14.371953611960635
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6536,0.006351039260969977,0.0,0,6.485628036083654
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2729,0,0,2961,0.38769711606762325,0.0,0,23.905039564007893
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5983,0,0,1314,0.6888095786322819,0.0,0,26.77971161296591
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5083,0,0,1870,0.6252152521525215,0.0,0,23.43907190009486
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1361,0,0,3014,0.19481820784425996,0.0,0,20.11539431393612
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,246,2,4,8634,0.1800878477306003,0.008130081300813052,0,4.1503064460121095
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4511,0,0,1344,0.521141404805915,0.0,0,27.3623370740097
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7517,0.002013693113169553,0.0,0,3.860600551008247
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6040,0,0,1422,0.7041268360923292,0.0,0,26.689391919993795
