n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,54,0,0,7813,0.024691358024691357,0.0,0,4.659619610989466
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8573,0.009110021023125438,0.0,0,2.797847763984464
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,59,0,0,7552,0.024101307189542485,0.0,0,5.981721129035577
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6546,0.006079907353792704,0.0,0,7.172338676988147
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,211,0,0,6541,0.061000289100896214,0.0,0,8.175608532037586
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,312,0,0,6411,0.08693229311786013,0.0,0,10.629082162049599
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,0,0,0,7558,0.0,1,0,3.9447586339665577
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,719,0,0,5129,0.14760829398480804,0.0,0,16.963045530952513
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,160,0,0,5163,0.033078354351870995,0.0,0,12.532591808936559
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2739,0,0,3110,0.3975326560232221,0.0,0,18.979734568973072
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5912,0,0,1348,0.6833102172907998,0.0,0,24.451838845969178
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1760,0,0,4079,0.29724708664077015,0.0,0,16.591947115957737
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1331,0,0,3088,0.1925636574074074,0.0,0,14.846345969010144
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4905,0,0,1876,0.6037666174298375,0.0,0,28.37333974300418
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4397,0,0,1335,0.5074437391806117,0.0,0,26.925433888914995
