n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,63,0,0,7549,0.025703794369645042,0.0,0,5.454089483944699
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7520,0.0016129032258064516,0.0,0,5.511302018072456
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8617,0.006507592190889371,0.0,0,3.8810451100580394
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,331,0,0,6384,0.09153761061946902,0.0,0,7.5575586260529235
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,57,0,0,7836,0.02634011090573013,0.0,0,4.733100026962347
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,198,0,0,6573,0.05777648088707324,0.0,0,11.388884440995753
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6567,0.007282260413632392,0.0,0,8.19304387003649
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,737,0,0,5136,0.15152138157894737,0.0,0,16.3470964130247
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1893,0,0,3988,0.3148702594810379,0.0,0,16.608158013084903
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,187,0,0,5131,0.03840624358184432,0.0,0,11.206888549029827
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2831,0,0,3075,0.4088086642599278,0.0,0,18.958969564992003
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1386,0,0,3027,0.1987666714470099,0.0,0,18.091694721020758
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4531,0,0,1352,0.523936170212766,0.0,0,22.236691711004823
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5997,0,0,1349,0.693214657265056,0.0,0,35.08126622391865
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5053,0,0,1813,0.6171979968242335,0.0,0,23.625896940007806
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6760,0,0,1046,0.7549698458789368,0.0,0,33.47408524306957
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,268,4,6,8660,0.2,0.014925373134328401,0,5.533040505950339
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8629,0.002188183807439825,0.0,0,2.298036837950349
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7715,0,0,719,0.831268182307941,0.0,0,34.97050708194729
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7520,0.0020161290322580645,0.0,0,3.864772077067755
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5479,0,0,1045,0.6118369625907314,0.0,0,32.973940754076466
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7106,0,0,964,0.7864099158919876,0.0,0,32.68562602007296
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5950,0,0,1415,0.693069306930693,0.0,0,35.0158767090179
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8767,0,0,357,0.9091569013792389,0.0,0,32.15366721700411
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6709,0,0,716,0.7226411029728566,0.0,0,24.71881088707596
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9477,0,0,148,0.9619366626065774,0.0,0,35.993255008012056
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,656,4,4,7838,0.303422756706753,0.0060975609756097615,0,5.531578972004354
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,1,2,7840,0.011111111111111112,0.04166666666666663,0,5.19260631094221
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8446,0,0,487,0.8878376957847156,0.0,0,34.44672377000097
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1619,2,4,6413,0.45135210482297183,0.001235330450895633,0,11.898643423919566
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8202,0,0,361,0.8509181450357921,0.0,0,38.31682848802302
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9310,0,0,196,0.9496124031007752,0.0,0,41.26225912303198
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9201,0,0,146,0.9337324944185103,0.0,0,41.68188520311378
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,1,6567,0.005825808330905913,0.0,0,7.721136159030721
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,179,2,5,6410,0.049860724233983286,0.011173184357541888,0,6.992292742943391
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,162,2,5,5131,0.033271719038817,0.012345679012345734,0,11.649351318948902
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4079,1,2,4001,0.679946657776296,0.00024515812699188455,0,23.91611355904024
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,7031,0,0,1815,0.859010384850336,0.0,0,31.831607624073513
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1346,4,7,3973,0.22332835573253693,0.002971768202080227,0,15.813168875058182
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7649,0,0,1413,0.8907651100500757,0.0,0,33.91705972002819
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1390,5,10,3027,0.19934031263444715,0.003597122302158251,0,19.188145057996735
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4470,1,2,1820,0.5464547677261614,0.00022371364653239745,0,22.167057734099217
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4489,4,7,1352,0.5190795559666975,0.0008910670527957354,0,24.017026358051226
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8391,0,0,968,0.9290301151461471,0.0,0,33.043510994059034
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9177,0,0,487,0.9646799116997793,0.0,0,27.27289845701307
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6682,0,1,716,0.7197328737613098,0.0,0,27.6186158870114
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8189,0,1,361,0.8495694574125947,0.0,0,10.826420702971518
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6683,1,2,940,0.7376379690949227,0.00014963339817442023,0,10.908899054047652
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5447,2,4,1045,0.6082635399218314,0.00036717459151824894,0,19.304736699094065
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9650,0,0,200,0.9846938775510204,0.0,0,27.707282560993917
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5440,1,2,1397,0.6323375566662792,0.00018382352941181956,0,23.25797454500571
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8196,0,1,470,0.8600209863588667,0.0,0,24.70002504508011
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9185,0,0,189,0.9361940678829885,0.0,0,8.492098766029812
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9200,0,0,146,0.9336310127866856,0.0,0,8.318877651938237
