n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,20,0,0,8629,0.014587892049598834,0.0,0,4.06769701000303
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,78,0,0,7799,0.03543843707405725,0.0,0,6.053429326042533
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,64,0,0,7578,0.026424442609413706,0.0,0,6.706436850014143
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6610,0.061946902654867256,0.0,0,8.86459587002173
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7572,0.002471169686985173,0.0,0,4.163986908039078
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,761,0,0,5120,0.15594262295081968,0.0,0,14.848463073954917
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6591,0.00792021120563215,0.0,0,7.3028878410113975
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,326,0,0,6413,0.09088374686367438,0.0,0,9.306629211059771
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2639,0,0,3068,0.38069821119446046,0.0,0,25.79170366807375
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1721,0,0,4070,0.2902192242833052,0.0,0,14.435405939002521
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,190,0,0,5121,0.038942406230784994,0.0,0,11.107127718976699
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1241,0,0,3075,0.1792057761732852,0.0,0,20.48439247289207
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5934,0,0,1380,0.6883990719257541,0.0,0,31.50743982498534
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5008,0,0,1900,0.6182716049382716,0.0,0,24.101698276004754
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,280,4,3,8634,0.20497803806734993,0.014285714285714235,0,3.745866872020997
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4446,0,0,1375,0.5154782608695652,0.0,0,30.600641925935633
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5949,0,0,1479,0.6981574932519657,0.0,0,26.39687443198636
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6752,0,0,1054,0.7547507265817125,0.0,0,33.730166789959185
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7678,0,0,721,0.8274598555878866,0.0,0,38.02414262993261
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6612,0,0,728,0.7131147540983607,0.0,0,31.38886622095015
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5445,0,0,1055,0.6087199552822806,0.0,0,24.207958323997445
