n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8642,0.003681885125184094,0.0,0,3.081601982936263
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7534,0.0008110300081103001,0.0,0,5.8565090369665995
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,49,0,0,7583,0.02027306578402979,0.0,0,5.387257869006135
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,204,0,0,6539,0.05894250216700376,0.0,0,8.560630814055912
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,320,0,0,6448,0.09009009009009009,0.0,0,8.173580932081677
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,59,0,0,7755,0.026280623608017816,0.0,0,6.448634437052533
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,720,0,0,5128,0.1477832512315271,0.0,0,14.409327757894062
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6490,0.007122507122507123,0.0,0,7.504787166020833
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,197,0,0,5099,0.04019587839216487,0.0,0,10.268445125897415
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2753,0,0,3069,0.39720098109940843,0.0,0,25.97201174602378
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1821,0,0,4080,0.30760135135135136,0.0,0,14.236939475988038
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,6036,0,0,1343,0.6972392283701051,0.0,0,29.79820316901896
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1365,0,0,3052,0.19645941278065632,0.0,0,21.043756761937402
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5126,0,0,1885,0.6316697473813925,0.0,0,31.657971892040223
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4541,0,0,1349,0.524910414980927,0.0,0,30.726724529988132
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6841,0,0,1060,0.7652125279642058,0.0,0,26.051410879008472
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,243,1,2,8629,0.1772428884026258,0.004115226337448541,0,4.945737988920882
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5513,0,0,1049,0.6159088370014524,0.0,0,26.635262496070936
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6019,0,0,1478,0.7062896033794884,0.0,0,33.51586350798607
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7534,0.0016220600162206002,0.0,0,4.235201540053822
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8647,0.0,1,0,2.191833285964094
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7766,0,0,714,0.8363127288391127,0.0,0,34.46761414699722
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,633,1,2,7772,0.2841113105924596,0.0015797788309637184,0,7.383844047086313
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8455,0,0,516,0.8915014761703922,0.0,0,39.10958547401242
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7133,0,0,999,0.79246750361071,0.0,0,31.38212560408283
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8810,0,0,365,0.9143746756616502,0.0,0,37.528699812013656
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6747,0,0,709,0.7261866322247336,0.0,0,38.06600133108441
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,1,7781,0.008562415502478594,0.0,0,5.264167956076562
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9243,0,0,138,0.9372338268099777,0.0,0,36.5241556459805
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8218,0,0,364,0.8528435035284351,0.0,0,36.21133634401485
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1552,0,1,6433,0.4350995234090272,0.0,0,14.308028234052472
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9356,0,0,227,0.9573314233091169,0.0,0,37.75518859596923
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9505,0,0,142,0.9641915195780077,0.0,0,35.5685837729834
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,2,3,6490,0.005982905982905983,0.09523809523809523,0,7.9839037919882685
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,176,0,1,6467,0.04981602037928107,0.0,0,5.856866635964252
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,173,2,4,5099,0.03529891858804326,0.011560693641618491,0,8.321938772918656
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3973,0,0,4082,0.6713416694829334,0.0,0,24.99976858997252
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,7000,0,0,1859,0.8598452278589854,0.0,0,23.192052455968224
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1327,4,8,3052,0.1909902130109384,0.0030143180105500766,0,16.80219306203071
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1339,1,2,4104,0.22710312075983718,0.0007468259895444529,0,17.24913997098338
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7626,0,0,1454,0.8923472969810438,0.0,0,32.55998482799623
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8379,0,0,986,0.9295540270690038,0.0,0,28.804719407926314
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5480,1,2,1049,0.6122220980895989,0.0001824817518247812,0,21.709375231992453
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4479,1,2,1898,0.5528264626018267,0.00022326412145567964,0,23.965038044028915
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4496,2,4,1349,0.5197087041960466,0.0004448398576512025,0,21.486362147028558
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9146,0,0,517,0.9644627227670568,0.0,0,34.167952240095474
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9623,0,0,223,0.9842487470594252,0.0,0,24.38069636898581
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6688,0,1,1006,0.7436068490104514,0.0,0,23.587765270960517
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8195,0,0,364,0.8504566210045662,0.0,0,10.760544389020652
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6711,0,1,709,0.7223119147562157,0.0,0,23.314825256937183
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5456,0,1,1485,0.6407516147974163,0.0,0,21.157821533968672
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9228,0,0,138,0.9357128371527074,0.0,0,8.700380343012512
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8208,0,0,535,0.8671949286846276,0.0,0,18.17415910901036
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9230,0,0,235,0.9452124935995904,0.0,0,7.973597620031796
