n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7550,0.00040816326530612246,0.0,0,5.3597030360251665
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,8595,0.00498220640569395,0.0,0,2.5017209829529747
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,52,0,0,7592,0.02159468438538206,0.0,0,7.597228064900264
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,178,0,0,6608,0.052476415094339625,0.0,0,10.692949984921142
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,313,0,0,6493,0.08925007128599943,0.0,0,7.681982964975759
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,49,0,0,7821,0.022487379531895366,0.0,0,6.867724024923518
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6591,0.005866823115283074,0.0,0,8.226570777012967
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2627,0,0,3136,0.38272144522144524,0.0,0,21.574716901988722
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1734,0,0,4089,0.29335137878531553,0.0,0,14.510012552025728
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,698,0,0,5217,0.1459335145306293,0.0,0,16.201126605970785
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,153,0,0,5186,0.0317823016202742,0.0,0,8.114969247952104
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5866,0,0,1421,0.6837626763025993,0.0,0,28.573020330048166
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1275,0,0,3097,0.18470230334637114,0.0,0,14.200549431028776
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4386,0,0,1356,0.507403979639056,0.0,0,21.37449842505157
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4985,0,0,1897,0.6152042453412316,0.0,0,24.23268062004354
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,243,2,4,8561,0.16886726893676163,0.008230452674897082,0,3.53096204996109
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7550,0.0008163265306122449,0.0,0,3.800382542074658
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6680,0,0,1117,0.7519981988067095,0.0,0,30.663762337062508
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8612,0.002881844380403458,0.0,0,3.0361840820405632
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5883,0,0,1505,0.692525014714538,0.0,0,33.96183842304163
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,610,2,3,7752,0.2713523131672598,0.003278688524590123,0,8.381030185963027
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7622,0,0,774,0.8261435074788641,0.0,0,38.41010793100577
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9441,0,0,182,0.961601140761866,0.0,0,31.060710420948453
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8747,0,0,402,0.9113356949364451,0.0,0,31.299153574975207
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5359,0,0,1047,0.5985703116273875,0.0,0,33.04823101405054
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6623,0,0,747,0.7157678590727332,0.0,0,26.540317456936464
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7067,0,0,1026,0.7874972141742812,0.0,0,36.88055648910813
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,1,2,6591,0.0067468465825755355,0.04347826086956519,0,5.551390581997111
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9305,0,0,238,0.9531858225773407,0.0,0,36.79753594705835
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8183,0,0,395,0.8519521082769391,0.0,0,37.477312681032345
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8432,0,0,538,0.891143521454238,0.0,0,35.100536784972064
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9204,0,0,178,0.937080024434942,0.0,0,35.422137272078544
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,15,0,0,7803,0.006827492034592627,0.0,0,3.6693207169882953
