n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,21,0,0,8634,0.015373352855051245,0.0,0,2.4676716190297157
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8597,0.0021382751247327157,0.0,0,1.694930620957166
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,8,0,0,8597,0.005702066999287242,0.0,0,1.889271946856752
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7547,0.006930289441500204,0.0,0,2.970555108040571
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,7566,0.002875924404272802,0.0,0,2.5199696209747344
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7547,0.006930289441500204,0.0,0,3.0936736778821796
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,86,0,0,6563,0.025021821355833578,0.0,0,5.396396422991529
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7721,0.009653356735410267,0.0,0,2.498385841026902
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7721,0.010969723562966213,0.0,0,3.296469474909827
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,145,0,0,6397,0.04024424091035248,0.0,0,4.985216316999868
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,350,0,0,5089,0.07126858073712075,0.0,0,7.952741676941514
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,168,0,0,6397,0.0466278101582015,0.0,0,4.045040712924674
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1309,0,0,4056,0.22022207267833108,0.0,0,10.271379302022979
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1969,0,0,3007,0.28156728156728156,0.0,0,12.818895125994459
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1312,0,0,4056,0.22072678331090176,0.0,0,9.975731960963458
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,72,0,0,7700,0.03130434782608696,0.0,0,3.28836831683293
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,86,0,0,6563,0.025021821355833578,0.0,0,5.35501616098918
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,37,0,0,6539,0.01069055186362323,0.0,0,3.695591925876215
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5466,0,0,1367,0.6331518591451407,0.0,0,16.29210740304552
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5197,0,0,1305,0.5976998274870615,0.0,0,17.681854404043406
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,373,0,0,6402,0.10366870483602002,0.0,0,5.584491261979565
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4464,0,0,1817,0.5455212024929732,0.0,0,15.078719406854361
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6147,0,0,988,0.6820905459387483,0.0,0,18.578882179921493
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,350,0,0,5089,0.07126858073712075,0.0,0,8.241278987145051
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7201,0,0,699,0.7742178260402107,0.0,0,21.097748374799266
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2005,0,0,4037,0.3362401475767231,0.0,0,7.6602608328685164
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4450,0,0,1817,0.5438103385066602,0.0,0,14.79509633500129
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8514,0,0,366,0.8837450695453601,0.0,0,19.246879826998338
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,182,0,0,5095,0.03710499490316004,0.0,0,5.880700890906155
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5462,0,0,1367,0.6326885207923085,0.0,0,16.14382114401087
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9373,0,0,147,0.9512838729321019,0.0,0,19.271871426142752
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6661,0,0,947,0.7357781950734563,0.0,0,18.648681445978582
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6652,0,0,947,0.7347840494863581,0.0,0,16.54036404704675
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8199,0,0,477,0.8609681822954951,0.0,0,15.969498319085687
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8192,0,0,477,0.8602331198151842,0.0,0,13.58086509606801
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1969,0,0,3007,0.28156728156728156,0.0,0,7.225282298866659
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9233,0,0,188,0.9409906237260497,0.0,0,17.821648267796263
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9233,0,0,188,0.9409906237260497,0.0,0,14.797988201957196
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1407,0,0,2988,0.200656018254421,0.0,0,9.12476127804257
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5206,0,0,1842,0.6381466045599412,0.0,0,5.444603373995051
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4630,0,0,1323,0.533594560331912,0.0,0,5.297310554888099
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6147,0,0,988,0.6820905459387483,0.0,0,5.9877872369252145
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5197,0,0,1305,0.5976998274870615,0.0,0,7.093684010906145
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6128,0,0,1407,0.7131386011870127,0.0,0,5.703482611104846
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5641,0,0,1019,0.6281037746353413,0.0,0,5.509397902991623
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7215,0,0,968,0.7988263950398583,0.0,0,6.519504110794514
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6816,0,0,710,0.7336921420882669,0.0,0,5.676569557981566
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9265,0,0,155,0.9410868461147791,0.0,0,6.343840666115284
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8274,0,0,373,0.8594577750077906,0.0,0,6.007233156822622
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8514,0,0,366,0.8837450695453601,0.0,0,5.966367806075141
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7201,0,0,699,0.7742178260402107,0.0,0,5.372804471058771
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8541,0,0,487,0.8978240302743614,0.0,0,5.708533596014604
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9377,0,0,196,0.9564463484292126,0.0,0,4.754639670019969
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9373,0,0,147,0.9512838729321019,0.0,0,4.742947787977755
