n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5033,0,0,1870,0.6190651906519066,0.0,0,24.563527188031003
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,257,2,3,8644,0.18952802359882007,0.0077821011673151474,0,3.452643468976021
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8646,0.0014771048744460858,0.0,0,2.8562466639559716
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6763,0,0,1033,0.7542098806735809,0.0,0,35.36532703705598
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5986,0,0,1439,0.6992173811470622,0.0,0,33.958219983032905
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7114,0,0,1003,0.7907080137823719,0.0,0,26.782471093931235
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5507,0,0,1012,0.6127058299955496,0.0,0,24.169666102039628
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,671,2,4,7786,0.3030713640469738,0.0029806259314456574,0,5.588812134927139
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7616,0.0020973154362416107,0.0,0,5.050090917036869
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7680,0,0,683,0.8242996672748739,0.0,0,39.660942289978266
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9378,0,0,212,0.9581119738455252,0.0,0,31.5063199729193
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8818,0,0,337,0.9125530373589983,0.0,0,38.777837075991556
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8251,0,0,351,0.8551145196393408,0.0,0,32.62127475300804
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6714,0,0,674,0.7199227964829509,0.0,0,36.35087891598232
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8500,0,0,508,0.8954909397387274,0.0,0,38.672444744966924
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9500,0,0,145,0.9639776763064434,0.0,0,36.09965891507454
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,1,7781,0.010365029292474088,0.0,0,3.4990595530252904
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,1,6571,0.005540974044911053,0.0,0,7.458574027987197
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9259,0,0,148,0.9398091758018676,0.0,0,41.99869313801173
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1622,2,4,6454,0.45741680767061477,0.0012330456226880004,0,13.113102521980181
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4023,0,1,4099,0.6817488561260803,0.0,0,17.12105158693157
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,180,3,6,5106,0.03677973028197793,0.01666666666666672,0,8.198487562010996
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,178,3,6,6438,0.04997192588433464,0.016853932584269704,0,10.182365685002878
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1341,2,5,4053,0.2254918446275433,0.001491424310216205,0,15.671175593975931
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1340,8,14,2998,0.19137389317337902,0.005970149253731294,0,13.880720698973164
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6944,0,0,1882,0.8553830992855384,0.0,0,30.086599134025164
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7588,0,0,1452,0.8876930276087974,0.0,0,27.843310843920335
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8308,0,0,1017,0.9248580652343316,0.0,0,29.14268530497793
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4467,6,11,1321,0.5146906325613549,0.001343183344526544,0,19.20533065800555
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4468,2,3,1866,0.5492992377673961,0.00044762757385852225,0,14.639946507988498
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9152,0,0,511,0.9644851933818105,0.0,0,27.70784280798398
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6657,3,6,674,0.7138108513832296,0.00045065344749883884,0,10.25827793800272
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6625,1,2,1006,0.7366021792305982,0.00015094339622645503,0,15.459076690021902
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9652,0,0,214,0.9863069691395872,0.0,0,29.232415552949533
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5463,4,9,1012,0.6078104138851802,0.0007321984257734337,0,20.181318983086385
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5439,1,2,1446,0.6358428805237316,0.00018385732671444277,0,18.957722407067195
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8212,0,0,351,0.8510726500155457,0.0,0,21.632923097000457
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9245,0,0,148,0.9383881445391798,0.0,0,9.498290813993663
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8212,0,0,509,0.8652407543989042,0.0,0,16.88845136296004
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9256,0,0,209,0.9453579818200388,0.0,0,8.981274299905635
