n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8642,0.009572901325478646,0.0,0,1.406182823004201
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,8660,0.0037313432835820895,0.0,0,1.4307460191193968
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8660,0.0014925373134328358,0.0,0,1.3427997981198132
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7784,0.011732851985559567,0.0,0,2.9205967241432518
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7570,0.0024691358024691358,0.0,0,2.1009346898645163
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7581,0.004960727573377429,0.0,0,2.9249476748518646
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7581,0.004960727573377429,0.0,0,3.308159165084362
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7784,0.010830324909747292,0.0,0,2.728392058983445
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,362,0,0,5163,0.07483977672110813,0.0,0,6.170867505948991
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,76,0,0,6538,0.0219526285384171,0.0,0,5.652152518974617
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,169,0,0,6486,0.04809334092202618,0.0,0,5.330261188093573
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,179,0,0,6486,0.050939100739897554,0.0,0,6.116342506138608
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,90,0,0,7820,0.04128440366972477,0.0,0,2.169494481990114
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,76,0,1,6538,0.0219526285384171,0.0,0,3.7300712848082185
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1900,0,0,3082,0.2746458514021394,0.0,0,12.236836164956912
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,36,0,0,6562,0.010471204188481676,0.0,0,3.628693216945976
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1251,0,0,4151,0.21388271499401607,0.0,0,11.493477961979806
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1273,0,0,4151,0.21764404171653273,0.0,0,7.795505094109103
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4380,0,0,1945,0.5437616387337058,0.0,0,10.965601858915761
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,368,0,0,6492,0.10490307867730901,0.0,0,5.7573397238738835
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6075,0,0,1042,0.6781647689216342,0.0,0,15.94997112895362
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5124,0,0,1364,0.5933302454840204,0.0,0,15.710304007865489
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,213,0,0,5158,0.04399008674101611,0.0,0,6.811262296978384
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5377,0,0,1510,0.6333333333333333,0.0,0,15.857113576959819
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,362,0,0,5163,0.07483977672110813,0.0,0,8.280009262030944
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8452,0,0,353,0.8761272934591064,0.0,0,20.826335083926097
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4360,0,0,1945,0.5412787088764742,0.0,0,17.111677346983925
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7178,0,0,707,0.7724093403637147,0.0,0,21.148307010065764
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8122,0,0,528,0.8574746621621622,0.0,0,19.883922352921218
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9354,0,0,148,0.9494518879415347,0.0,0,19.826868386939168
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6605,0,0,1039,0.737082914853253,0.0,0,14.047731100115925
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8107,0,0,528,0.8558910472972973,0.0,0,17.595338362967595
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1886,0,0,4171,0.3235546405901527,0.0,0,7.756748274201527
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5387,0,0,1510,0.6345111896348645,0.0,0,15.316893470939249
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9186,0,0,198,0.9371556825137727,0.0,0,15.649988807039335
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6586,0,0,1039,0.7349626157794888,0.0,0,15.527533538872376
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9215,0,0,198,0.9401142623954295,0.0,0,17.328175321919844
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1900,0,0,3082,0.2746458514021394,0.0,0,10.164992220932618
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1425,0,0,3095,0.20637219406227372,0.0,0,7.346106772078201
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5124,0,0,1364,0.5933302454840204,0.0,0,6.235484529053792
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4613,0,0,1388,0.5356479331165815,0.0,0,5.294443358201534
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6075,0,0,1042,0.6781647689216342,0.0,0,5.850668518105522
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7190,0,0,1045,0.8029034059184813,0.0,0,7.228743276093155
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8464,0,0,526,0.8933924424741397,0.0,0,7.194409363204613
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5116,0,0,1968,0.6369521912350598,0.0,0,11.88896869099699
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9354,0,0,148,0.9494518879415347,0.0,0,6.9876592750661075
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9367,0,0,204,0.9562066149448755,0.0,0,6.735121949808672
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5636,0,0,1071,0.6312017023182888,0.0,0,5.308503404026851
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6786,0,0,723,0.7314864719198017,0.0,0,5.999164639040828
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9243,0,0,152,0.9385662063363119,0.0,0,6.38071753596887
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6092,0,0,1535,0.719669226225635,0.0,0,6.146751177962869
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8218,0,0,363,0.8527550067448376,0.0,0,5.507761551067233
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7178,0,0,707,0.7724093403637147,0.0,0,4.969321267912164
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8452,0,0,353,0.8761272934591064,0.0,0,5.225501696811989
