n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,16,0,0,8638,0.011747430249632892,0.0,0,3.859797653974965
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,49,0,0,7546,0.019967400162999183,0.0,0,5.614988019922748
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,7,0,0,7569,0.002879473467708762,0.0,0,5.800098228035495
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,731,0,0,5142,0.15047344586249486,0.0,0,11.594766926020384
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,59,0,0,7804,0.02686703096539162,0.0,0,6.105620965012349
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,204,0,0,6575,0.05956204379562044,0.0,0,10.80852470395621
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,219,0,0,5176,0.04539800995024876,0.0,0,9.265038857003674
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6609,0.007962253022707167,0.0,0,6.8276634979993105
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,340,0,0,6434,0.09534492428491306,0.0,0,10.770210866001435
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2698,0,0,3083,0.39005349139800494,0.0,0,25.54006297700107
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1784,0,0,4063,0.3004884621862894,0.0,0,19.83628362196032
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5912,0,0,1374,0.6853698121956875,0.0,0,33.83868064393755
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5088,0,0,1926,0.6301709189992569,0.0,0,25.779099861974828
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1348,0,0,3102,0.19541896201797623,0.0,0,20.247828830964863
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4450,0,0,1350,0.5144508670520231,0.0,0,31.56154515000526
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,240,1,2,8619,0.17378711078928313,0.004166666666666652,0,4.862727051018737
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6732,0,0,1039,0.7512554402410445,0.0,0,33.32852629292756
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5999,0,0,1490,0.7049353701527614,0.0,0,32.28092733502854
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8632,0.0029239766081871343,0.0,0,3.055312696029432
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7569,0.0016454134101192926,0.0,0,3.9257531659677625
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7651,0,0,721,0.8245500592736287,0.0,0,29.606032259995118
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7070,0,0,1034,0.7885344635288869,0.0,0,32.802632670034654
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5446,0,0,1027,0.6069319068316059,0.0,0,33.36058394005522
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8768,0,0,370,0.9104880581516096,0.0,0,38.75529087102041
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,620,2,4,7804,0.28233151183970856,0.003225806451612856,0,5.6932188080390915
