n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8636,0.001466275659824047,0.0,0,1.6118946250062436
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,22,0,0,7528,0.00889967637540453,0.0,0,2.6707885989453644
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8632,0.012426900584795321,0.0,0,2.0300990440882742
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8636,0.0021994134897360706,0.0,0,1.3415609621442854
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7529,0.0016187778227438284,0.0,0,2.886659411014989
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,15,0,0,7843,0.006954102920723227,0.0,0,2.854217973072082
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,16,0,0,7843,0.007417709782104775,0.0,0,2.8879968801047653
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,22,0,0,7528,0.00889967637540453,0.0,0,3.6486518441233784
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6525,0.02014388489208633,0.0,0,5.2998640679288656
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,147,0,0,6383,0.04064141553773846,0.0,0,4.126656019128859
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,157,0,0,6383,0.04340613768316284,0.0,0,5.429805743973702
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,348,0,0,5117,0.07126766332172844,0.0,0,5.670809234958142
