n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8606,0.010043041606886656,0.0,0,3.763870174996555
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,72,0,0,7575,0.029690721649484535,0.0,0,7.621756765991449
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,209,0,0,6609,0.06163373636095547,0.0,0,8.20230631902814
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,315,0,0,6426,0.08813654168998321,0.0,0,8.136071030981839
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7586,0.0012427506213753107,0.0,0,5.454315764945932
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,53,0,0,7800,0.02409090909090909,0.0,0,6.796654425910674
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,167,0,0,5195,0.034755463059313214,0.0,0,8.819714188110083
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,19,0,0,6628,0.005634638196915777,0.0,0,8.153419458074495
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,719,0,0,5172,0.14892294946147472,0.0,0,16.198589198989794
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1396,0,0,3071,0.20147207389233657,0.0,0,16.707121443003416
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5955,0,0,1333,0.6870889581169956,0.0,0,32.01984098099638
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1839,0,0,4006,0.30680680680680683,0.0,0,21.687457438907586
