n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8611,0.0014398848092152627,0.0,0,1.1611268480774015
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8623,0.012345679012345678,0.0,0,2.1966269351541996
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8611,0.0021598272138228943,0.0,0,1.7954634418711066
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7535,0.005273833671399594,0.0,0,3.550425359979272
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7535,0.005273833671399594,0.0,0,3.768421921879053
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,59,0,0,6591,0.017307128190085067,0.0,0,3.6637980041559786
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7816,0.011446886446886446,0.0,0,2.0632289489731193
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,18,0,0,7816,0.008241758241758242,0.0,0,2.5590997019317
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7558,0.002457002457002457,0.0,0,2.9796364449430257
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,147,0,0,6510,0.042120343839541545,0.0,0,4.750496909022331
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,158,0,0,6510,0.04527220630372493,0.0,0,4.330292711034417
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,365,0,0,5219,0.07634386111692115,0.0,0,6.86762222298421
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,59,0,0,6591,0.017307128190085067,0.0,0,3.8548817839473486
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,65,0,0,7804,0.02959927140255009,0.0,0,2.91638303687796
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1916,0,0,3058,0.27600115240564677,0.0,0,13.470418873010203
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1241,0,0,4101,0.21037463976945245,0.0,0,7.967910985928029
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,6585,0.008199121522693998,0.0,0,4.415087535977364
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1218,0,0,4101,0.20647567384302423,0.0,0,9.320590411080047
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,345,0,0,6498,0.09851513420902341,0.0,0,5.865283798892051
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5186,0,0,1338,0.5987069960748095,0.0,0,17.064722989918664
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6146,0,0,1041,0.6860140640696506,0.0,0,14.01016913400963
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7202,0,0,706,0.7749085431461158,0.0,0,19.908814558992162
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,365,0,0,5219,0.07634386111692115,0.0,0,7.402894294122234
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,187,0,0,5227,0.03917871359731825,0.0,0,5.630478582112119
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5433,0,0,1465,0.6365553602811951,0.0,0,16.387108847033232
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4375,0,0,1940,0.542803970223325,0.0,0,13.673767041182145
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8426,0,0,380,0.8758835758835759,0.0,0,19.92653107107617
