n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8629,0.009482129832239242,0.0,0,1.5335307130590081
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8635,0.0029304029304029304,0.0,0,1.7216138991061598
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7584,0.004552980132450331,0.0,0,3.0791412501130253
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7584,0.004552980132450331,0.0,0,2.8790519430767745
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8635,0.0007326007326007326,0.0,0,1.961704634130001
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7756,0.008912655971479501,0.0,0,2.3685963498428464
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,17,0,0,7756,0.007575757575757576,0.0,0,2.5335495418403298
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7555,0.0016359918200408998,0.0,0,2.9241459250915796
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,76,0,0,6547,0.022009846510280914,0.0,0,4.309067327994853
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,174,0,0,6444,0.048931383577052866,0.0,0,4.157511614030227
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,377,0,0,5165,0.07797311271975181,0.0,0,7.480286878068
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,174,0,0,6444,0.048931383577052866,0.0,0,3.9461161298677325
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1945,0,0,3074,0.2808258735200693,0.0,0,9.584683335153386
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1323,0,0,4137,0.2256523963841037,0.0,0,8.73683060798794
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,76,0,1,6547,0.022009846510280914,0.0,0,4.283720801817253
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1275,0,0,4137,0.2174654613679004,0.0,0,9.630994079867378
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,94,0,0,7800,0.042727272727272725,0.0,0,3.6645164869260043
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,6570,0.008746355685131196,0.0,0,3.9613308690022677
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4350,0,0,1966,0.5414488424197162,0.0,0,14.73212543479167
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,399,0,0,6453,0.11248942768536792,0.0,0,5.39293904020451
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5155,0,0,1365,0.5969889982628837,0.0,0,16.08057735976763
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6093,0,0,1036,0.679718875502008,0.0,0,19.871481434907764
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7205,0,0,717,0.7761499515242917,0.0,0,17.971654079155996
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8467,0,0,358,0.8781373159095623,0.0,0,17.366184239974245
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,215,0,0,5172,0.04453189726594863,0.0,0,6.902109848102555
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5391,0,0,1473,0.6322270435088543,0.0,0,14.476601182017475
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4377,0,0,1966,0.5448095593726662,0.0,0,15.293117660097778
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,377,0,0,5165,0.07797311271975181,0.0,0,7.278541337000206
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9390,0,0,140,0.9523326572008114,0.0,0,21.07821396086365
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6623,0,0,1018,0.7373636161211311,0.0,0,18.09257756709121
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5368,0,0,1473,0.6295297290958133,0.0,0,17.032955318223685
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8114,0,0,522,0.8560877822325386,0.0,0,17.357820824021474
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6630,0,0,1018,0.7381429525718103,0.0,0,17.623833291931078
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9231,0,0,198,0.9417465823301368,0.0,0,19.72023676894605
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1964,0,0,4109,0.33338991682227126,0.0,0,7.676971710054204
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1425,0,0,3060,0.2053314121037464,0.0,0,5.465569451916963
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8117,0,0,522,0.8564043047056341,0.0,0,15.652125507127494
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1945,0,0,3074,0.2808258735200693,0.0,0,9.909257708117366
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9237,0,0,198,0.9423587023056519,0.0,0,18.76160764717497
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5155,0,0,1365,0.5969889982628837,0.0,0,5.938818447990343
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5149,0,0,1958,0.6402636160159164,0.0,0,5.692927467869595
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4566,0,0,1368,0.5289620018535681,0.0,0,5.159850666997954
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5550,0,0,1052,0.6202503352704515,0.0,0,5.684434602968395
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6745,0,0,731,0.7276944654223757,0.0,0,6.752142576966435
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7209,0,0,1015,0.8023372287145242,0.0,0,6.350899126846343
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6093,0,0,1036,0.679718875502008,0.0,0,5.768169214017689
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6104,0,0,1477,0.7161797489147014,0.0,0,5.777027792064473
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8196,0,0,363,0.8504721386323545,0.0,0,7.046549843857065
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9381,0,0,200,0.9572448979591837,0.0,0,6.860741741023958
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8473,0,0,516,0.8933994095318432,0.0,0,6.695756492903456
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8467,0,0,358,0.8781373159095623,0.0,0,6.884521384956315
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7205,0,0,717,0.7761499515242917,0.0,0,4.772582907928154
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9390,0,0,140,0.9523326572008114,0.0,0,4.778524287976325
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9287,0,0,145,0.9423642820903095,0.0,0,4.5726242798846215
