n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8612,0.00792507204610951,0.0,0,4.135148603003472
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,47,0,0,7478,0.018636003172085646,0.0,0,6.168684742064215
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7516,0.001610305958132045,0.0,0,3.902935980935581
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,69,0,0,7756,0.03074866310160428,0.0,0,6.292017153929919
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,775,0,0,5088,0.15777687296416937,0.0,0,11.658101414097473
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,205,0,0,6492,0.05843785632839225,0.0,0,11.494240350089967
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,33,0,0,6520,0.009482758620689655,0.0,0,5.428699231008068
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,367,0,0,6400,0.10194444444444445,0.0,0,7.403581746970303
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1390,0,0,3022,0.1991974777873316,0.0,0,14.571650268975645
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5926,0,0,1345,0.6846909300982091,0.0,0,30.27173387608491
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,220,0,0,5076,0.04467912266450041,0.0,0,13.165817102999426
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2739,0,0,3000,0.3912857142857143,0.0,0,22.53649084304925
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1867,0,0,4042,0.3133601879825445,0.0,0,20.97927406593226
