n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,64,0,0,7495,0.02554890219560878,0.0,0,5.618980998056941
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8709,0.0077459333849728895,0.0,0,3.846819521044381
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,756,0,0,5072,0.1534090909090909,0.0,0,12.195046865963377
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,343,0,0,6385,0.09488243430152143,0.0,0,11.577626117970794
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,63,0,0,7839,0.029153169828782972,0.0,0,6.64836089592427
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7565,0.0016427104722792608,0.0,0,5.736246070009656
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,212,0,0,6509,0.06072758521913492,0.0,0,12.169892042991705
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6574,0.008172796263864565,0.0,0,8.196399584063329
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,189,0,0,5135,0.03884892086330935,0.0,0,12.19348945794627
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2728,0,0,3025,0.39111111111111113,0.0,0,19.225488224998116
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1311,0,0,3057,0.18882327524125017,0.0,0,18.116842856048606
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1841,0,0,4019,0.3078080588530346,0.0,0,19.95946957799606
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5922,0,0,1390,0.6878048780487804,0.0,0,28.078168116044253
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5063,0,0,1861,0.6220665929475365,0.0,0,31.144545107963495
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4430,0,0,1413,0.5158961220449517,0.0,0,28.679654365987517
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,277,3,4,8683,0.21032649962034927,0.010830324909747335,0,4.751018929993734
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7118,0,0,957,0.7871281654318257,0.0,0,25.896118576987647
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6729,0,0,1054,0.7521797451374916,0.0,0,36.99461075407453
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8716,0.001557632398753894,0.0,0,2.142268178984523
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7705,0,0,707,0.8291186914882169,0.0,0,34.15199401497375
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7565,0.0012320328542094457,0.0,0,5.371113733039238
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5979,0,0,1428,0.6975034997666822,0.0,0,34.445302044041455
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5412,0,0,1084,0.6069986541049798,0.0,0,33.83582832699176
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8727,0,0,368,0.9060423588039868,0.0,0,35.32379342592321
