n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9249,0,0,143,0.9383179466369078,0.0,0,36.343301260028966
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4006,0,0,4079,0.6765749028880257,0.0,0,17.083544875029474
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,186,2,5,6373,0.05128205128205128,0.010752688172043001,0,7.121285934001207
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6921,0,0,1887,0.8530753112288919,0.0,0,29.989239561953582
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,196,4,7,5065,0.03971631205673759,0.020408163265306145,0,11.822400450939313
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1343,4,8,4037,0.22522220358879758,0.0029784065524943726,0,16.46513525804039
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1386,10,19,3014,0.19839679358717435,0.00721500721500723,0,14.508685794076882
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7592,0,0,1437,0.88660516174238,0.0,0,37.44327705097385
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4480,2,4,1897,0.5528816487720597,0.00044642857142862535,0,24.17051597905811
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4486,6,12,1332,0.5175357637286572,0.0013374944271065115,0,23.180925147025846
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8328,0,0,968,0.9220549158547388,0.0,0,33.48907344508916
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5458,6,11,1008,0.6069839857651246,0.0010993037742762501,0,23.171705883927643
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5460,2,3,1461,0.6394191357301792,0.000366300366300365,0,22.489214958972298
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9109,0,0,493,0.958136110234564,0.0,0,31.120290764956735
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6648,4,7,695,0.7144545943041376,0.0006016847172082285,0,9.94614888401702
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6652,1,2,982,0.7376358394322466,0.00015033072760073374,0,9.817598229041323
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9619,0,0,200,0.9815306122448979,0.0,0,21.050253371940926
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8129,1,2,370,0.8441329179646937,0.00012301636117606485,0,22.110339299077168
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8124,2,4,498,0.8549778993896022,0.0002461841457410685,0,8.717755654943176
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9246,0,1,143,0.9380135943999188,0.0,0,8.788423913996667
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9238,1,2,198,0.9424607223015711,0.00010824853864477291,0,7.025987196015194
