n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7789,0.02532790592492085,0.0,0,6.135587633936666
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6612,0.007378984651711925,0.0,0,6.1559580630855635
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8633,0.005852231163130944,0.0,0,3.720447234925814
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,66,0,0,7653,0.02812100553898594,0.0,0,7.801539300009608
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,715,0,0,5166,0.14791063301613572,0.0,0,11.26872627204284
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7591,0.0008302200083022001,0.0,0,5.1100642959354445
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,207,0,0,6602,0.060918187168922895,0.0,0,11.10781874798704
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2705,0,0,3008,0.386870709382151,0.0,0,18.03855330508668
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,167,0,0,5151,0.034440090740358836,0.0,0,12.60128582303878
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,301,0,0,6474,0.08536585365853659,0.0,0,10.946967125986703
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1755,0,0,4040,0.29446308724832215,0.0,0,20.150191023014486
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4994,0,0,1882,0.6151761517615176,0.0,0,21.844212891999632
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4474,0,0,1382,0.5191459735437457,0.0,0,21.968937827972695
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1326,0,0,3064,0.19117647058823528,0.0,0,21.40694951999467
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5883,0,0,1362,0.6810604306552442,0.0,0,33.88841496000532
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,246,2,3,8644,0.18141592920353983,0.008130081300813052,0,3.6362716460134834
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6706,0,0,1020,0.7467706013363029,0.0,0,29.974602137925103
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5949,0,0,1413,0.6927914289041575,0.0,0,24.961777091026306
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8605,0.002867383512544803,0.0,0,3.0290059139952064
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7591,0.0008302200083022001,0.0,0,4.306809887988493
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7703,0,0,694,0.827745540511498,0.0,0,38.07567567599472
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,632,2,2,7843,0.29299953639313864,0.0031645569620253333,0,6.252080212114379
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6662,0,0,709,0.7170379937573996,0.0,0,27.957367208087817
