n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,53,0,0,7568,0.021792763157894735,0.0,0,5.402291354024783
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7540,0.0008130081300813008,0.0,0,4.257087336038239
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8618,0.00723589001447178,0.0,0,3.3241578680463135
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,217,0,0,6599,0.06380476330491032,0.0,0,10.169095030985773
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6558,0.006391632771644393,0.0,0,5.592781570972875
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,61,0,0,7753,0.027147307521139297,0.0,0,6.888381247990765
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,344,0,0,6412,0.09587513935340022,0.0,0,10.561810376937501
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,756,0,0,5221,0.15819209039548024,0.0,0,15.693709071027115
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1824,0,0,4081,0.30816016218955905,0.0,0,14.46558539394755
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,169,0,0,5178,0.03504769805060141,0.0,0,13.01753130403813
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2699,0,0,3088,0.39048032407407407,0.0,0,22.953093065996654
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1389,0,0,3090,0.20101302460202605,0.0,0,15.468877650913782
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5043,0,0,1931,0.6249845086132111,0.0,0,30.50268098397646
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5867,0,0,1412,0.6831625523986958,0.0,0,33.54832656704821
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4524,0,0,1378,0.5247042449547669,0.0,0,30.244299376034178
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6690,0,0,1078,0.7498318762609281,0.0,0,31.216670994996093
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5946,0,0,1482,0.6980511857243484,0.0,0,25.455718954093754
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,4,5,8615,0.18700361010830324,0.015444015444015413,0,3.450618217000738
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7540,0.0008130081300813008,0.0,0,4.010300787049346
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5457,0,0,1056,0.6101296958855098,0.0,0,30.299085917999037
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7667,0,0,719,0.8260963258269584,0.0,0,37.103277908987366
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6699,0,0,709,0.7210203422667097,0.0,0,34.91947191499639
