n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8606,0.006456241032998565,0.0,0,3.1267130080377683
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7522,0.0016142050040355124,0.0,0,5.35635561903473
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6598,0.06172839506172839,0.0,0,9.1487627630122
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,54,0,0,7599,0.022490628904623073,0.0,0,7.321032481035218
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,323,0,0,6371,0.08900523560209424,0.0,0,9.065158662968315
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7750,0.024888888888888887,0.0,0,6.041733302990906
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,763,0,0,5139,0.1569635877391483,0.0,0,12.450353636988439
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,32,0,0,6520,0.009195402298850575,0.0,0,8.093134786002338
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,184,0,0,5100,0.037551020408163265,0.0,0,11.518189376918599
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2750,0,0,3050,0.39568345323741005,0.0,0,19.36644572892692
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1827,0,0,3954,0.30218326166060205,0.0,0,19.564018063014373
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1346,0,0,2993,0.19209362066504923,0.0,0,20.611805688007735
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5957,0,0,1380,0.6910672853828306,0.0,0,33.96999331808183
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5013,0,0,1895,0.6185070943861813,0.0,0,29.142428906052373
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4493,0,0,1332,0.5183433317951085,0.0,0,30.291749341064133
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,275,3,6,8617,0.19884309472161968,0.010909090909090868,0,3.407966942060739
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5979,0,0,1468,0.7007735583684951,0.0,0,31.238837279961444
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6790,0,0,1056,0.7591681574239714,0.0,0,37.41138348495588
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8610,0.002158273381294964,0.0,0,3.115381905110553
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7703,0,0,735,0.8314085267134377,0.0,0,37.85711767303292
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,685,4,7,7762,0.306076854334227,0.005839416058394109,0,6.01700053201057
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7095,0,0,1010,0.789210233592881,0.0,0,37.86306926398538
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7522,0.0008071025020177562,0.0,0,5.232355184969492
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5493,0,0,1022,0.6118289151258632,0.0,0,26.089187770034187
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8754,0,0,364,0.9084682440846824,0.0,0,38.201559867942706
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6688,0,0,718,0.7205343675931911,0.0,0,33.96650685905479
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8393,0,0,531,0.8863660365402893,0.0,0,34.631187986931764
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9490,0,0,146,0.9630606860158312,0.0,0,31.142865244997665
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8132,0,0,362,0.843743515252127,0.0,0,34.41148060001433
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9197,0,0,144,0.9331371753246753,0.0,0,37.54677690798417
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1575,1,2,6408,0.4384743875278396,0.0006349206349206549,0,9.841667592991143
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,1,2,7755,0.008463251670378619,0.052631578947368474,0,5.597756716888398
