n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7539,0.002438033319788704,0.0,0,5.587271219934337
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,67,0,0,7592,0.02782392026578073,0.0,0,7.241372358985245
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,72,0,0,7808,0.032846715328467155,0.0,0,5.296671177027747
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8668,0.008258258258258258,0.0,0,3.8634500059997663
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,212,0,0,6571,0.061825605132691745,0.0,0,11.363298193900846
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6539,0.00722334585379948,0.0,0,6.443869882961735
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,348,0,0,6380,0.09613259668508287,0.0,0,8.338220644975081
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,769,0,0,5188,0.15980881130507066,0.0,0,15.403260219027288
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,202,0,0,5143,0.041589458513485694,0.0,0,9.865278840996325
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1764,0,0,4072,0.2975708502024291,0.0,0,14.523004975053482
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2738,0,0,3058,0.3944108326130798,0.0,0,21.896053356002085
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1328,0,0,3043,0.19088687652723876,0.0,0,14.17878252104856
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5936,0,0,1370,0.6878331402085748,0.0,0,34.94341277494095
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4425,0,0,1335,0.5106751298326602,0.0,0,26.956915481947362
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4978,0,0,1922,0.61624164397128,0.0,0,31.589976437971927
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6726,0,0,1075,0.7536134453781512,0.0,0,28.40868402889464
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,252,3,4,8685,0.19163498098859316,0.011904761904761862,0,4.948654746985994
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7017,0,0,1035,0.7827105409927496,0.0,0,31.157726217992604
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5881,0,0,1478,0.6900962215442384,0.0,0,33.74105418007821
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7657,0,0,734,0.8263544139866178,0.0,0,33.56621340394486
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7539,0.0016253555465258025,0.0,0,5.452360498951748
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,1,8666,0.0037481259370314842,0.0,0,2.779603322967887
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5412,0,0,1032,0.6034790365744871,0.0,0,29.178776075015776
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,628,2,3,7819,0.2879413113250802,0.0031847133757961776,0,7.962183795985766
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8755,0,0,358,0.9080066376270484,0.0,0,30.30854720098432
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6647,0,0,719,0.7161943756060769,0.0,0,34.48261939303484
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9304,0,0,226,0.9519132392060569,0.0,0,33.79111707396805
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,1,6539,0.008090147356255418,0.0,0,6.399171484983526
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1580,2,4,6441,0.4439449283506603,0.0012658227848101333,0,13.177604153053835
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8390,0,0,525,0.8854881266490765,0.0,0,40.05653922003694
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9457,0,0,138,0.9589332792537011,0.0,0,43.00210155698005
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8159,0,0,353,0.8457551570436405,0.0,0,34.1315651810728
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,0,7839,0.01018047200370199,0.0,0,4.949064593063667
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9221,0,0,154,0.9365224456632135,0.0,0,40.87152996100485
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3957,0,0,4132,0.6743353783231084,0.0,0,23.429132126970217
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,206,4,7,5143,0.0424130121474161,0.01941747572815533,0,10.131972225033678
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,192,0,1,6407,0.05343723907598107,0.0,0,8.444945670082234
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6904,0,0,1925,0.854984520123839,0.0,0,26.430266699986532
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1299,4,7,3043,0.18671841310909876,0.003079291762894565,0,19.821040961076505
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1316,2,3,4102,0.22312648355374703,0.001519756838905817,0,18.211430698051117
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4371,2,3,1335,0.5044431621465666,0.0004575611988103523,0,26.541517511941493
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7534,0,0,1496,0.8859360301034808,0.0,0,35.704914771951735
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8279,0,0,1040,0.9239955357142857,0.0,0,31.566928337095305
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4372,2,4,1928,0.541625371655104,0.00045745654162854255,0,13.006614836049266
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9616,0,0,227,0.9839353320372455,0.0,0,18.337334913085215
