n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7536,0.006899350649350649,0.0,0,2.461474030977115
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7535,0.002028397565922921,0.0,0,2.8569863049779087
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,22,0,0,8611,0.01583873290136789,0.0,0,2.089698744006455
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8580,0.0014084507042253522,0.0,0,1.4152580371592194
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7536,0.006899350649350649,0.0,0,3.629866919014603
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8580,0.002112676056338028,0.0,0,1.7761923130601645
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,17,0,0,7778,0.00765076507650765,0.0,0,1.9202865029219538
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,105,0,0,6544,0.030381944444444444,0.0,0,4.905743299052119
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7778,0.012151215121512151,0.0,0,3.0988351819105446
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,191,0,0,6331,0.05205778141182884,0.0,0,4.848334805108607
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,180,0,0,6331,0.04905968928863451,0.0,0,4.2778011481277645
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,425,0,0,5109,0.08689429564506236,0.0,0,6.978595176013187
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1374,0,0,3954,0.2272576910353953,0.0,0,7.8838589049410075
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,98,0,0,7802,0.044585987261146494,0.0,0,3.575855907984078
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2008,0,0,3025,0.2878853046594982,0.0,0,12.184529145015404
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1326,0,0,3954,0.21931855772411513,0.0,0,8.502719497075304
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,105,0,0,6544,0.030381944444444444,0.0,0,5.623183749848977
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,6511,0.008025222126683863,0.0,0,3.994916090974584
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4433,0,0,1865,0.5449293177627536,0.0,0,15.790411056950688
