n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8673,0.002260738507912585,0.0,0,1.309546119067818
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,20,0,0,8663,0.014958863126402393,0.0,0,1.673815436894074
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7599,0.008329862557267805,0.0,0,2.8729249748867005
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8673,0.003014318010550113,0.0,0,1.429081626003608
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,31,0,0,7832,0.01429889298892989,0.0,0,2.7557125128805637
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7599,0.008329862557267805,0.0,0,2.5946115779224783
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7538,0.0016246953696181965,0.0,0,3.089074745075777
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6669,0.024016811768237768,0.0,0,3.7535641971044242
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7832,0.008763837638376383,0.0,0,3.3351950240321457
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,145,0,0,6451,0.04085657931811778,0.0,0,5.01285010506399
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5214,0.08065190137902215,0.0,0,6.568489202996716
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,166,0,0,6451,0.04677373908143139,0.0,0,5.4077830030582845
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,85,0,0,7797,0.03858374943259192,0.0,0,2.8332813719753176
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1925,0,0,3043,0.27669972689377603,0.0,0,11.078157417010516
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1266,0,0,4089,0.21417695821350025,0.0,0,10.485732323024422
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6669,0.024016811768237768,0.0,0,4.668411226011813
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1266,0,0,4089,0.21417695821350025,0.0,0,9.88045215816237
