n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8620,0.002898550724637681,0.0,0,3.4349850490689278
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7609,0.001672940192388122,0.0,0,3.708610380999744
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,231,0,0,6572,0.06738623103850641,0.0,0,8.670790275908075
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,33,0,0,6621,0.00976620301864457,0.0,0,8.214686100953259
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,67,0,0,7527,0.027092600080873434,0.0,0,7.956959122093394
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7782,0.027953110910730387,0.0,0,6.453314397018403
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,376,0,0,6399,0.10441544015551235,0.0,0,7.9705503430450335
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,175,0,0,5088,0.035627035830618894,0.0,0,12.801466975943185
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,786,0,0,5124,0.1611977030352748,0.0,0,16.1763829899719
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1759,0,0,4057,0.2959784620562006,0.0,0,13.94762635906227
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2722,0,0,3028,0.3904188181296615,0.0,0,20.878969624987803
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5917,0,0,1375,0.6860289855072463,0.0,0,30.272585593978874
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1304,0,0,3033,0.1871680780823884,0.0,0,20.907455087057315
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4983,0,0,1916,0.6164027709054923,0.0,0,30.507524618995376
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,264,2,1,8574,0.18513323983169705,0.007575757575757569,0,3.8758368070703
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4490,0,0,1381,0.5209421046525119,0.0,0,30.63471913500689
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5928,0,0,1491,0.69667410976613,0.0,0,28.484074581996538
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5469,0,0,1053,0.6112663462613166,0.0,0,22.813888625008985
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6756,0,0,1051,0.7549446865571572,0.0,0,35.78172015096061
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7609,0.002091175240485153,0.0,0,5.522164819994941
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8625,0.002909090909090909,0.0,0,2.6217857849551365
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6681,0,0,693,0.717846781992049,0.0,0,26.90753222303465
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7741,0,0,690,0.8314715359828142,0.0,0,35.719713102909736
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8800,0,0,372,0.9140008309098463,0.0,0,34.25605245609768
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,655,2,4,7779,0.294912201710941,0.003053435114503844,0,8.507966901059262
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7079,0,0,969,0.7838556084597498,0.0,0,37.51238457695581
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8212,0,0,365,0.8523092890503373,0.0,0,30.643254228052683
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,30,0,1,7838,0.013876040703052728,0.0,0,5.27158401592169
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8432,0,0,506,0.888139877817569,0.0,0,40.49908115994185
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1676,1,2,6389,0.46413735807255607,0.0005966587112171684,0,11.977636894909665
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9476,0,0,161,0.9631060067079987,0.0,0,40.3550263090292
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9314,0,0,216,0.9519623875715454,0.0,0,42.484751648968086
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,25,2,4,6621,0.00739863865048831,0.07999999999999996,0,7.898285625968128
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,180,2,5,6395,0.049930651872399444,0.011111111111111072,0,8.666826597065665
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9231,0,0,153,0.9374428760028435,0.0,0,41.72200003801845
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3959,0,0,4053,0.6657138052799731,0.0,0,22.287681924994104
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,179,6,11,5088,0.0364413680781759,0.03351955307262566,0,8.775999773060903
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1297,3,6,4093,0.21957000169290672,0.0023130300693908756,0,12.401272280956618
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1278,2,3,3033,0.18343619922491747,0.0015649452269170805,0,14.302190097980201
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6921,0,0,1921,0.8566654288897141,0.0,0,30.713645888026804
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7603,0,0,1483,0.8926852177996947,0.0,0,31.198599642026238
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4407,1,2,1949,0.5473854179605018,0.00022691173133648768,0,22.290277921012603
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8362,0,0,968,0.9258193091231178,0.0,0,27.475622644997202
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9142,0,0,496,0.9619107744107744,0.0,0,34.648617890896276
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9640,0,0,215,0.9851814001021972,0.0,0,19.514935657964088
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5409,0,1,1493,0.6358293170330316,0.0,0,25.516494642943144
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4398,2,3,1381,0.510268012530456,0.00045475216007273556,0,23.842569416039623
