n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7558,0.0045045045045045045,0.0,0,2.436313913902268
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7558,0.0045045045045045045,0.0,0,2.4609198609832674
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,20,0,0,8647,0.014781966001478197,0.0,0,1.824710588902235
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8595,0.0028469750889679717,0.0,0,1.916330732870847
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,8595,0.00498220640569395,0.0,0,1.50019938708283
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7615,0.0016771488469601676,0.0,0,2.239292705897242
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7837,0.009708737864077669,0.0,0,2.610321070998907
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7837,0.012482662968099861,0.0,0,2.8472787470091134
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,75,0,0,6531,0.021620063418852694,0.0,0,5.919557482935488
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,168,0,0,6459,0.04744422479525558,0.0,0,4.504753008950502
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,179,0,0,6459,0.05055069189494493,0.0,0,3.9602344890590757
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,357,0,0,5165,0.07383660806618407,0.0,0,6.065706297988072
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,87,0,0,7866,0.04076850984067479,0.0,0,2.4593918609898537
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1296,0,0,4071,0.2185866081969978,0.0,0,6.872671507066116
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1985,0,0,3063,0.28614674931526596,0.0,0,12.208395342109725
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,75,0,0,6531,0.021620063418852694,0.0,0,4.57999016600661
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1308,0,0,4071,0.22061055827289594,0.0,0,9.522589819971472
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,6578,0.008766803039158387,0.0,0,5.268088431097567
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7152,0,0,713,0.7701087541724992,0.0,0,17.525812039151788
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5160,0,0,1397,0.5997907706613972,0.0,0,14.533787447959185
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,357,0,1,5165,0.07383660806618407,0.0,0,7.160928261931986
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,387,0,0,6509,0.11085648811228874,0.0,0,6.146889895899221
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6041,0,0,1091,0.6780783477382423,0.0,0,16.30345140094869
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4363,0,0,1909,0.539241132122111,0.0,0,12.035686360904947
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9373,0,0,141,0.9507049396490517,0.0,0,19.659965689992532
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4421,0,0,1909,0.546409590903473,0.0,0,16.69429779308848
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8489,0,0,360,0.8806016597510373,0.0,0,20.68865067907609
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,223,0,0,5205,0.04650677789363921,0.0,0,5.368063086876646
