n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7567,0.0012330456226880395,0.0,0,4.820071305031888
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,60,0,0,7800,0.02727272727272727,0.0,0,4.464827427989803
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7584,0.024834437086092714,0.0,0,5.861184723908082
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8631,0.009495982468955442,0.0,0,3.8229463840834796
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,338,0,0,6459,0.09545326179045467,0.0,0,9.253644665004686
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,207,0,0,6595,0.06079295154185022,0.0,0,7.959887763019651
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6572,0.006126021003500583,0.0,0,8.270597137045115
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2803,0,0,3126,0.40776840267675296,0.0,0,19.952235973090865
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,806,0,0,5174,0.1670120182345628,0.0,0,17.733437720919028
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1387,0,0,3082,0.20049147152356173,0.0,0,15.212250537937507
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,195,0,0,5136,0.04009046052631579,0.0,0,13.097046312992461
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1759,0,0,4117,0.298997110317865,0.0,0,17.045110865030438
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5954,0,0,1377,0.6904789516409602,0.0,0,30.08200839906931
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4995,0,0,1897,0.6164383561643836,0.0,0,29.254952230956405
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,251,4,4,8676,0.18957703927492447,0.015936254980079667,0,5.063679729006253
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4505,0,0,1343,0.5203881252165877,0.0,0,30.260784399928525
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6798,0,0,1044,0.7590442161679322,0.0,0,25.734426046023145
