n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7482,0.0011914217633042098,0.0,0,4.4347123090410605
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8605,0.01003584229390681,0.0,0,4.021255608065985
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,76,0,0,7563,0.031185884283955682,0.0,0,7.989945802022703
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,318,0,0,6374,0.08769994484280198,0.0,0,8.403297798940912
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,69,0,0,7749,0.03065304309195913,0.0,0,7.011764239985496
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,217,0,0,6533,0.0625901355638881,0.0,0,11.404938800027594
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6486,0.006545247581104155,0.0,0,8.449524456053041
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1753,0,0,4061,0.295167536622327,0.0,0,15.46320288698189
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,167,0,0,5091,0.03401914850275005,0.0,0,10.678553574951366
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,732,0,0,5146,0.1508034610630408,0.0,0,15.789630931103602
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2701,0,0,3048,0.38852128883774456,0.0,0,25.689496334991418
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1367,0,0,3025,0.19598566308243728,0.0,0,18.170314271003008
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5030,0,0,1853,0.6174051798207929,0.0,0,26.017465731012635
