n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7757,0.009362460989745877,0.0,0,1.9727488800417632
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7508,0.008025682182985553,0.0,0,3.24461376410909
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,22,0,0,8603,0.015748031496062992,0.0,0,2.0276807190384716
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7508,0.008025682182985553,0.0,0,3.7922662880737334
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,29,0,0,7757,0.012929112795363353,0.0,0,2.7140060409437865
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8572,0.0014005602240896359,0.0,0,1.4049274229910225
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8572,0.0021008403361344537,0.0,0,2.4388928250409663
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,96,0,0,6521,0.027594136246047715,0.0,0,4.4049523959401995
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7513,0.002010454362685967,0.0,0,2.97913876385428
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,410,0,0,5116,0.08394758394758395,0.0,0,7.9109576139599085
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,175,0,0,6421,0.04889633975970942,0.0,0,5.387871250975877
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,189,0,0,6421,0.05280804694048617,0.0,0,4.513579108985141
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1936,0,0,3022,0.2774433935224993,0.0,0,9.43391523999162
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,103,0,0,7745,0.04567627494456763,0.0,0,3.3527077368926257
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1289,0,0,4086,0.21795738924585728,0.0,0,8.90781148802489
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1257,0,0,4086,0.2125464998309097,0.0,0,8.838931616861373
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,96,0,0,6521,0.027594136246047715,0.0,0,5.043996014166623
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5222,0,0,1328,0.6021678966789668,0.0,0,15.050322686089203
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,414,0,0,6362,0.11379879054425508,0.0,0,5.953336630947888
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7232,0,0,712,0.7786391042204995,0.0,0,14.795599644072354
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6631,0,0,959,0.7334365667514655,0.0,0,15.96037034294568
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,215,0,0,5099,0.04386859824525607,0.0,0,6.574125765822828
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,47,0,0,6521,0.013509629203794194,0.0,0,4.5535628132056445
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6114,0,0,1062,0.6840456477959275,0.0,0,16.299546802183613
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9368,0,0,140,0.9501014198782961,0.0,0,22.34001426701434
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4400,0,0,1847,0.5396786458972157,0.0,0,14.143913499079645
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5364,0,0,1440,0.6266355140186916,0.0,0,16.10624168207869
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8491,0,0,353,0.8801700010365917,0.0,0,16.86091508809477
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,410,0,0,5116,0.08394758394758395,0.0,0,7.3628691858612
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5401,0,0,1440,0.6309579439252336,0.0,0,18.14794444013387
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4380,0,0,1847,0.5372255611431375,0.0,0,13.380006375024095
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8121,0,0,511,0.8558330698703762,0.0,0,17.692965134978294
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6653,0,0,959,0.7358699258931534,0.0,0,17.689985668985173
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9207,0,0,197,0.9392022850147914,0.0,0,17.18387672584504
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8142,0,0,511,0.8580461587100854,0.0,0,16.68942337599583
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1972,0,0,4045,0.3311502938706969,0.0,0,7.39579051011242
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9235,0,0,197,0.9420585535040293,0.0,0,20.62967307213694
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1936,0,0,3022,0.2774433935224993,0.0,0,8.25427247909829
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1396,0,0,3028,0.2002294893861159,0.0,0,7.1379288150928915
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5206,0,0,1823,0.6366638131344013,0.0,0,5.92486679693684
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6114,0,0,1062,0.6840456477959275,0.0,0,5.952088041929528
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4598,0,0,1301,0.5285665018967698,0.0,0,6.066965787904337
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5222,0,0,1328,0.6021678966789668,0.0,0,5.511999994050711
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7232,0,0,712,0.7786391042204995,0.0,0,6.213023951044306
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6112,0,0,1434,0.7135185617557787,0.0,0,5.70943668205291
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7237,0,0,943,0.79905045820912,0.0,0,7.176126830978319
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9368,0,0,140,0.9501014198782961,0.0,0,6.8897144759539515
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9259,0,0,150,0.94,0.0,0,6.470358607824892
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8491,0,0,353,0.8801700010365917,0.0,0,6.270494531141594
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8485,0,0,503,0.893440033694851,0.0,0,5.902275464963168
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5547,0,0,1049,0.619707295274271,0.0,0,4.760168631095439
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6758,0,0,696,0.726354256233878,0.0,0,5.139138226164505
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9365,0,0,198,0.9554172617833095,0.0,0,5.528618118958548
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8213,0,0,353,0.8513527521509278,0.0,0,4.772588629974052
