n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8628,0.01020408163265306,0.0,0,2.8341848510317504
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7566,0.002054231717337716,0.0,0,5.931245174957439
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,58,0,0,7586,0.024026512013256007,0.0,0,5.940171142108738
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,64,0,0,7859,0.029892573563755253,0.0,0,6.441735757980496
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6550,0.007246376811594203,0.0,0,8.259797919075936
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,214,0,0,6619,0.06329488317065957,0.0,0,11.278321180026978
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,350,0,0,6475,0.09929078014184398,0.0,0,8.928478593938053
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,783,0,0,5191,0.16281971303805365,0.0,0,17.18273981998209
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5923,0,0,1375,0.6867246376811594,0.0,0,24.762242331984453
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1808,0,0,4091,0.30597393806058554,0.0,0,19.054689039010555
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1347,0,0,3096,0.19510428736964078,0.0,0,18.21597080002539
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,179,0,0,5168,0.03704470198675497,0.0,0,12.383685198961757
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2688,0,0,3082,0.388551604509974,0.0,0,26.035313284024596
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4991,0,0,1909,0.6168582375478927,0.0,0,23.65625262807589
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4448,0,0,1404,0.5174499767333643,0.0,0,30.260887345997617
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,248,2,3,8635,0.18168498168498168,0.008064516129032251,0,4.961192644899711
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7566,0.0016433853738701725,0.0,0,3.0959314180072397
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6776,0,0,1038,0.7560812318678867,0.0,0,35.302259365911596
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5971,0,0,1462,0.6993441086905599,0.0,0,27.017138506984338
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7722,0,0,677,0.8282741606778934,0.0,0,28.720202342025004
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5462,0,0,1076,0.6120573733751681,0.0,0,25.509948331979103
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8669,0.003005259203606311,0.0,0,2.4375036970013753
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8790,0,0,350,0.910880829015544,0.0,0,28.466918559046462
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6701,0,0,704,0.7208476764199656,0.0,0,28.527524058008566
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,605,2,4,7818,0.2772685609532539,0.0033057851239669533,0,7.96782565000467
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8182,0,0,376,0.850166251039069,0.0,0,33.94939821003936
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7088,0,0,1000,0.7875555555555556,0.0,0,35.79254354396835
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9497,0,0,143,0.963477731561327,0.0,0,30.60487215197645
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,0,7864,0.011704119850187267,0.0,0,3.3976631780387834
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9361,0,0,220,0.9571574642126789,0.0,0,33.15702492604032
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1588,2,3,6357,0.4359044743343398,0.0012594458438287548,0,14.360181679017842
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,1,6550,0.0055072463768115944,0.0,0,8.01330779097043
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8440,0,0,518,0.890107572242143,0.0,0,36.14266832009889
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,167,2,5,6461,0.0471884713195818,0.0119760479041916,0,7.91871652007103
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9247,0,0,150,0.9387817258883249,0.0,0,39.9016638409812
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3964,0,1,4050,0.666218487394958,0.0,0,19.547276506084017
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,171,1,2,5168,0.03538907284768212,0.005847953216374324,0,12.056492154020816
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1307,4,6,4122,0.22235454236134738,0.003060443764345777,0,13.258841886068694
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1286,7,14,3096,0.1862688296639629,0.005443234836702948,0,14.913701612036675
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6949,0,0,1858,0.8534758044706461,0.0,0,30.57512239506468
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4383,0,0,1914,0.5420479841701706,0.0,0,18.097954152035527
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7619,0,0,1411,0.8870648503900338,0.0,0,34.72500267601572
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8318,0,0,976,0.9217641843971631,0.0,0,31.34411393897608
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4416,4,9,1404,0.5137273150302466,0.0009057971014492239,0,23.686813512002118
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9103,0,0,517,0.9599282927343668,0.0,0,19.295659600989893
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5395,0,0,1458,0.6315851088738,0.0,0,24.82431675097905
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6686,0,1,704,0.7192340791738382,0.0,0,9.735075297998264
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8187,0,1,376,0.8506857855361596,0.0,0,11.127155663911253
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6633,0,0,986,0.7358553361437763,0.0,0,26.93947897409089
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5450,2,3,1076,0.610712684894666,0.0003669724770641869,0,22.83051609597169
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9639,0,0,209,0.9844755387600858,0.0,0,22.774237888050266
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9244,0,1,150,0.938477157360406,0.0,0,8.772985139046796
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8163,0,0,510,0.8601685985247629,0.0,0,13.79660323902499
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9231,0,0,209,0.9428046164845266,0.0,0,8.17648914991878
