n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8678,0.012859304084720122,0.0,0,1.410326839890331
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7496,0.006789137380191693,0.0,0,3.261432994157076
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,8646,0.003692762186115214,0.0,0,1.5671737079974264
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8646,0.0022156573116691287,0.0,0,1.6158700219821185
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7496,0.006789137380191693,0.0,0,3.8054523249156773
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,30,0,0,7874,0.014111006585136407,0.0,0,2.900012355996296
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7535,0.0016227180527383367,0.0,0,2.946677564876154
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7874,0.012229539040451553,0.0,0,3.1156860769260675
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6537,0.02310135720473578,0.0,0,5.476028602104634
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,190,0,0,6477,0.05393130854385467,0.0,0,4.956222946057096
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,182,0,0,6477,0.05166051660516605,0.0,0,4.091078943805769
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,380,0,0,5187,0.07895283606897985,0.0,0,8.231301615945995
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1281,0,0,4072,0.21609311740890688,0.0,0,9.653149547986686
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1299,0,0,4072,0.21912955465587045,0.0,0,9.950312494067475
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6537,0.02310135720473578,0.0,0,5.778876333963126
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1913,0,0,3048,0.27517261219792866,0.0,0,12.782588737085462
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,87,0,0,7899,0.04140885292717753,0.0,0,2.6788094660732895
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,35,0,0,6568,0.010198135198135198,0.0,0,3.9920503890607506
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5136,0,0,1384,0.596100278551532,0.0,0,16.40762948920019
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,391,0,0,6483,0.11117429627523458,0.0,0,5.778381935087964
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8384,0,0,380,0.8715176715176716,0.0,0,15.890249967807904
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5379,0,0,1477,0.6311158042942626,0.0,0,14.31038767308928
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4461,0,0,1917,0.5518990473833972,0.0,0,15.772810180904344
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6068,0,0,1073,0.679735633471491,0.0,0,19.703497983980924
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7117,0,0,734,0.768076840060436,0.0,0,18.903170014033094
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,213,0,0,5185,0.04423676012461059,0.0,0,6.782698174007237
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,380,0,0,5187,0.07895283606897985,0.0,0,8.12054900196381
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4415,0,0,1917,0.5462080910553012,0.0,0,14.112633148906752
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9307,0,0,160,0.9458333333333333,0.0,0,21.296743008075282
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6632,0,0,1023,0.738776874234154,0.0,0,17.591665618121624
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5414,0,0,1477,0.635222339551801,0.0,0,15.925902631133795
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8086,0,0,570,0.8574761399787911,0.0,0,17.558239312143996
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6613,0,0,1023,0.7366603542386098,0.0,0,14.435301007935777
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9168,0,0,233,0.9386710351182553,0.0,0,17.821922251954675
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9171,0,0,233,0.9389781918705846,0.0,0,18.332556256093085
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1913,0,0,3048,0.27517261219792866,0.0,0,10.431144094094634
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8080,0,0,570,0.8568398727465536,0.0,0,17.86528171808459
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5136,0,0,1384,0.596100278551532,0.0,0,6.028152982937172
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1416,0,0,3114,0.20563462097008423,0.0,0,4.176443914184347
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1927,0,0,4090,0.3260575296108291,0.0,0,8.948836513096467
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4606,0,0,1396,0.5353324035332404,0.0,0,5.208799873944372
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5163,0,0,1899,0.6373287248487841,0.0,0,11.786263694055378
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6068,0,0,1073,0.679735633471491,0.0,0,5.786611610092223
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7116,0,0,1006,0.7911941294196131,0.0,0,6.498792689992115
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7117,0,0,734,0.768076840060436,0.0,0,6.632420036010444
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8384,0,0,380,0.8715176715176716,0.0,0,6.738511685980484
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8163,0,0,381,0.8486329140243268,0.0,0,6.299364408943802
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9307,0,0,160,0.9458333333333333,0.0,0,7.025811991887167
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9226,0,0,150,0.9366497461928934,0.0,0,6.577257493976504
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8386,0,0,552,0.8875952582557155,0.0,0,6.17364965705201
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5562,0,0,1090,0.6242424242424243,0.0,0,4.973585597006604
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9297,0,0,220,0.9506134969325153,0.0,0,6.161277363076806
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6076,0,0,1456,0.7111423220973783,0.0,0,4.372504185186699
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6766,0,0,749,0.7313803913090476,0.0,0,4.186529010068625
