n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7512,0.0040192926045016075,0.0,0,2.897670071804896
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8633,0.009509875640087784,0.0,0,2.1666895570233464
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8596,0.0007122507122507123,0.0,0,1.9356067338958383
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7512,0.0040192926045016075,0.0,0,3.036622729850933
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8596,0.0007122507122507123,0.0,0,1.578111725160852
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,7528,0.0028317152103559872,0.0,0,2.4312064240220934
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7719,0.008329679964927663,0.0,0,3.0475801948923618
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7719,0.011398509425690487,0.0,0,2.9886726348195225
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,82,0,0,6499,0.023421879463010567,0.0,0,4.921693725977093
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,174,0,0,6351,0.04768429706768978,0.0,0,4.284227637108415
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,419,0,0,5115,0.08577277379733879,0.0,0,7.668575081974268
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,209,0,0,6351,0.05727596601808715,0.0,0,5.0896611858624965
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1263,0,0,4044,0.21205507051712558,0.0,0,9.488859697943553
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1325,0,0,4044,0.22246474143720618,0.0,0,7.886289976071566
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1957,0,0,3067,0.28227318621087555,0.0,0,12.464890026021749
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,82,0,0,6499,0.023421879463010567,0.0,0,5.353682380868122
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,75,0,0,7751,0.03334815473543797,0.0,0,3.567812316119671
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,402,0,0,6337,0.10974610974610975,0.0,0,5.864418487995863
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5225,0,0,1349,0.6039764189111085,0.0,0,17.038662506034598
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,35,0,0,6503,0.010008578781812983,0.0,0,4.896196767920628
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6204,0,0,1028,0.6914846188140883,0.0,0,18.644708517938852
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8507,0,0,362,0.8826520024901432,0.0,0,18.086022726027295
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,419,0,0,5115,0.08577277379733879,0.0,0,7.509485422167927
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7254,0,0,706,0.7805035506778567,0.0,0,17.959923333022743
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,215,0,0,5061,0.04353107916582304,0.0,0,5.8000959060154855
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4405,0,0,1879,0.5424208841275705,0.0,0,15.506478169001639
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9350,0,0,154,0.9496242128783262,0.0,0,19.01123933098279
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8145,0,0,506,0.8579102591110175,0.0,0,15.722527986159548
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4377,0,0,1879,0.5389730328777245,0.0,0,13.292438471922651
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5456,0,0,1440,0.6373831775700934,0.0,0,16.44914604886435
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9184,0,0,222,0.9392513806504398,0.0,0,17.150591247947887
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5425,0,0,1440,0.6337616822429907,0.0,0,15.968268255935982
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6644,0,0,979,0.7365037135572553,0.0,0,14.651835767086595
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9205,0,0,222,0.9413990591122929,0.0,0,18.160484591964632
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6610,0,0,979,0.7327347300742711,0.0,0,16.90763003192842
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1957,0,0,3067,0.28227318621087555,0.0,0,8.79009588691406
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8119,0,0,506,0.8551716873815041,0.0,0,17.27035410911776
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2004,0,0,4041,0.33629803658331936,0.0,0,5.778613911010325
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1416,0,0,3054,0.20385833573279585,0.0,0,8.932415219023824
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5225,0,0,1349,0.6039764189111085,0.0,0,5.675285746809095
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6216,0,0,1440,0.7261682242990655,0.0,0,6.474796152906492
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5639,0,0,1019,0.6278810822848235,0.0,0,5.734022866934538
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7265,0,0,979,0.8053430883494069,0.0,0,6.859397001098841
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8507,0,0,362,0.8826520024901432,0.0,0,6.849475468043238
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5245,0,0,1880,0.645935960591133,0.0,0,10.368549461942166
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9350,0,0,154,0.9496242128783262,0.0,0,7.209428292000666
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6779,0,0,709,0.7296308255300828,0.0,0,5.8789505960885435
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4597,0,0,1339,0.5307701189239118,0.0,0,5.036267213989049
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8237,0,0,368,0.8551702657807309,0.0,0,6.6232418639119714
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9345,0,0,226,0.9561080417434008,0.0,0,6.673434369964525
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6204,0,0,1028,0.6914846188140883,0.0,0,5.486100070178509
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7254,0,0,706,0.7805035506778567,0.0,0,4.602276514051482
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8500,0,0,512,0.8958684654300169,0.0,0,4.732506565051153
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9262,0,0,161,0.9413558288443947,0.0,0,4.438477002782747
