n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7172,0,0,742,0.7746813566645063,0.0,0,17.318212545011193
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5261,0,0,1339,0.6074356309894932,0.0,0,14.562316437019035
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,396,0,0,6348,0.10843373493975904,0.0,0,5.4338023730088025
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4473,0,0,1844,0.5484306032368809,0.0,0,14.786719876108691
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,384,0,0,5098,0.07833537331701346,0.0,0,6.710492190904915
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5483,0,0,1427,0.6395660795520821,0.0,0,16.834460970945656
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4505,0,0,1844,0.5523540951446788,0.0,0,15.176782897906378
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6643,0,0,1006,0.7386035134534134,0.0,0,18.525814263848588
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8445,0,0,372,0.8771292064810968,0.0,0,15.727344806073233
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9324,0,0,152,0.946791226645004,0.0,0,21.91739269788377
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5440,0,0,1427,0.6345503324390528,0.0,0,15.598503293003887
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,223,0,0,5160,0.04607438016528926,0.0,0,5.654706463916227
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8148,0,0,516,0.8591311682834247,0.0,0,18.275750146014616
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6614,0,0,1006,0.7353791416499889,0.0,0,16.644943431951106
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9196,0,0,216,0.9399018806214228,0.0,0,18.0526702220086
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2005,0,0,3044,0.28824036802760206,0.0,0,9.20552122197114
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8148,0,0,516,0.8591311682834247,0.0,0,16.151617323048413
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1476,0,0,3058,0.212618841832325,0.0,0,3.8434590559918433
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9188,0,0,216,0.9390842191332788,0.0,0,16.999807494925335
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1997,0,0,3996,0.3326115922718188,0.0,0,9.203514414839447
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5261,0,0,1339,0.6074356309894932,0.0,0,6.069517738884315
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6168,0,0,1049,0.6890850184336945,0.0,0,6.309589287033305
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7172,0,0,742,0.7746813566645063,0.0,0,6.929530068067834
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5602,0,0,1051,0.6259917309196559,0.0,0,5.679024906130508
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8445,0,0,526,0.8913869537682078,0.0,0,6.670048879925162
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8445,0,0,372,0.8771292064810968,0.0,0,6.734705749899149
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5251,0,0,1867,0.6456412148038854,0.0,0,10.13939349190332
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9324,0,0,213,0.9526923469909063,0.0,0,6.897009476087987
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8209,0,0,375,0.8528831168831169,0.0,0,6.35555859701708
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9234,0,0,154,0.9378427787934186,0.0,0,6.7363392289262265
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4614,0,0,1342,0.532917532917533,0.0,0,6.669044116977602
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9324,0,0,152,0.946791226645004,0.0,0,6.386925833998248
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6137,0,0,1431,0.7161862527716186,0.0,0,4.599934951867908
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7157,0,0,1003,0.7954873846837834,0.0,0,4.781523568090051
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6735,0,0,746,0.7277933866436136,0.0,0,4.132524114102125
