n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8622,0.01088534107402032,0.0,0,3.3293557170545682
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7605,0.0020876826722338203,0.0,0,4.002723459969275
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6652,0.007765830346475508,0.0,0,5.4199075230862945
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,737,0,0,5125,0.15117948717948718,0.0,0,11.567832454922609
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,63,0,0,7580,0.02603305785123967,0.0,0,8.066036066040397
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7768,0.030017921146953404,0.0,0,6.524350261082873
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,204,0,0,6566,0.0594059405940594,0.0,0,11.390731496969238
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,341,0,0,6404,0.09482758620689655,0.0,0,11.282448180951178
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1792,0,0,4033,0.3003184179654768,0.0,0,16.29122160701081
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,168,0,0,5189,0.03491997505716067,0.0,0,10.903940381947905
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2717,0,0,3012,0.3888093875214654,0.0,0,24.982848476967774
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,6003,0,0,1291,0.689286944540131,0.0,0,30.324832141050138
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5074,0,0,1865,0.6237246465888138,0.0,0,23.040393361006863
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1349,0,0,3075,0.1948014440433213,0.0,0,20.657551657990552
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4426,0,0,1357,0.5120907092444753,0.0,0,29.72782210505102
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5444,0,0,1056,0.6086762075134168,0.0,0,23.835334371076897
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6689,0,0,735,0.7219643820831084,0.0,0,24.84217054094188
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,4,5,8629,0.18891320204230488,0.015444015444015413,0,5.020429022028111
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6797,0,0,986,0.7540492567117817,0.0,0,36.662433174904436
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8794,0,0,348,0.9111065064235392,0.0,0,29.399038441944867
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5996,0,0,1448,0.7011225444340505,0.0,0,32.49586329201702
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7759,0,0,671,0.8317075785185979,0.0,0,33.42067679099273
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,1,0,7605,0.0016701461377870565,0.25,0,5.22635497408919
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,648,4,7,7779,0.29176046825754165,0.006172839506172867,0,8.356030290015042
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8464,0,0,502,0.8911349757843756,0.0,0,33.69131233403459
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7146,0,0,994,0.793471019320453,0.0,0,31.742425068980083
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8558,0.004160887656033287,0.0,0,3.4518889299361035
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8193,0,0,364,0.8502490660024906,0.0,0,33.878597394912504
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6652,0.0062724014336917565,0.0,0,7.845434105023742
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9232,0,0,151,0.9373540460960503,0.0,0,32.097173555986956
