n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5374,0,0,1468,0.6298640412564463,0.0,0,13.922622157959267
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5143,0,0,1411,0.5987891489113983,0.0,0,18.38852763012983
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,383,0,0,5154,0.07903425505571605,0.0,0,7.497693191980943
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4389,0,0,1925,0.5435294117647059,0.0,0,13.057980672921985
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6570,0,0,1004,0.7303245887060916,0.0,0,15.24068454396911
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8452,0,0,377,0.8783123765977346,0.0,0,18.658269996056333
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7140,0,0,726,0.7698943282294587,0.0,0,20.356968032894656
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4382,0,0,1925,0.5426625386996904,0.0,0,13.950797962024808
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5389,0,0,1468,0.6316221284575715,0.0,0,16.854173352010548
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,225,0,0,5158,0.046468401486988845,0.0,0,6.961896257009357
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6610,0,0,1004,0.7347710093374833,0.0,0,16.79475095286034
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9348,0,0,146,0.9486502942967323,0.0,0,20.229559744009748
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8106,0,0,513,0.854432381153157,0.0,0,19.16722520813346
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1980,0,0,4034,0.33188065705665437,0.0,0,7.630924228811637
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1952,0,0,3056,0.28110599078341014,0.0,0,7.333012799965218
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8132,0,0,513,0.8571729735427427,0.0,0,16.824888373026624
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9205,0,0,207,0.9399571122230165,0.0,0,17.51935944496654
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9205,0,0,207,0.9399571122230165,0.0,0,16.485294438898563
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1453,0,0,3048,0.20900460299194476,0.0,0,7.199251006823033
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5159,0,0,1931,0.6393605155533524,0.0,0,5.414082264062017
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6093,0,0,1482,0.7153087579243954,0.0,0,5.96980098914355
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6063,0,0,1088,0.680318671454219,0.0,0,6.029126032022759
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5143,0,0,1411,0.5987891489113983,0.0,0,10.79185201996006
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5499,0,0,1089,0.6171024576366289,0.0,0,5.5135423601605
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7140,0,0,726,0.7698943282294587,0.0,0,6.6922727869823575
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4527,0,0,1417,0.5274379587556798,0.0,0,5.51493741502054
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8452,0,0,377,0.8783123765977346,0.0,0,6.4569800270255655
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7162,0,0,1002,0.7959546565903534,0.0,0,6.179687960073352
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9354,0,0,212,0.9556599918267266,0.0,0,6.694164182990789
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9348,0,0,146,0.9486502942967323,0.0,0,6.313140134094283
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6699,0,0,732,0.722809667673716,0.0,0,4.547372882021591
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9225,0,0,154,0.9369287020109689,0.0,0,5.005850170040503
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8471,0,0,525,0.8940369393139842,0.0,0,4.706600978039205
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8185,0,0,386,0.8513625962138548,0.0,0,4.36025564186275
