n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,24,0,0,7663,0.010269576379974325,0.0,0,3.3900057058781385
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,29,0,0,7804,0.013205828779599272,0.0,0,2.232534867944196
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8596,0.01282051282051282,0.0,0,1.5094152190722525
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,8639,0.0036737692872887582,0.0,0,1.3674641230609268
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,24,0,0,7663,0.010269576379974325,0.0,0,3.4133719578385353
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7804,0.011384335154826957,0.0,0,2.8280757449101657
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7536,0.002029220779220779,0.0,0,2.716399088036269
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8639,0.002204261572373255,0.0,0,1.4980334478896111
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,89,0,0,6625,0.02637037037037037,0.0,0,3.7572882110252976
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,176,0,0,6434,0.049355019629837356,0.0,0,3.6206665579229593
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,421,0,0,5165,0.08707342295760083,0.0,0,7.389251407934353
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,193,0,0,6434,0.05412226584408301,0.0,0,5.150200541131198
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,88,0,0,7781,0.03965750337990086,0.0,0,3.3155415039509535
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2009,0,0,3045,0.2888569374550683,0.0,0,9.775515186134726
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1306,0,0,4048,0.2194220430107527,0.0,0,9.660360021982342
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1321,0,0,4048,0.22194220430107528,0.0,0,8.88628813996911
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,89,0,0,6625,0.02637037037037037,0.0,0,4.084712503943592
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,6548,0.006952491309385863,0.0,0,3.1071764258667827
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,432,0,0,6450,0.12169014084507042,0.0,0,4.044997805962339
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,421,0,0,5165,0.08707342295760083,0.0,0,6.18446970009245
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4415,0,0,1881,0.5437861805641089,0.0,0,12.501815050840378
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5449,0,0,1429,0.6357484540893711,0.0,0,15.570963008096442
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7214,0,0,714,0.7768684040491062,0.0,0,19.566489500924945
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5215,0,0,1396,0.6061134356113436,0.0,0,15.164410958997905
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6136,0,0,1058,0.6861999552672781,0.0,0,18.504396283067763
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5443,0,0,1429,0.635048419087621,0.0,0,15.540435730013996
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,203,0,0,5160,0.04194214876033058,0.0,0,6.205670539056882
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8489,0,0,377,0.8821573313935364,0.0,0,21.527954056859016
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4416,0,0,1881,0.5439093484419264,0.0,0,14.87572213402018
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6631,0,0,989,0.7358783708800355,0.0,0,17.458236918086186
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9387,0,0,140,0.952028397565923,0.0,0,20.21529100392945
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1985,0,0,4054,0.33383787420114364,0.0,0,9.252594707999378
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2009,0,0,3045,0.2888569374550683,0.0,0,8.814596503973007
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9226,0,0,192,0.9406606851549756,0.0,0,17.58341555087827
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6625,0,0,989,0.7352125180335146,0.0,0,14.915182556957006
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9237,0,0,192,0.9417822185970636,0.0,0,18.724292568862438
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8152,0,0,519,0.8598249129838624,0.0,0,14.86382649303414
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8147,0,0,519,0.8592975424533277,0.0,0,18.552004595054314
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1480,0,0,2998,0.21136818051985148,0.0,0,7.973406831966713
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5215,0,0,1396,0.6061134356113436,0.0,0,5.805142174940556
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6136,0,0,1058,0.6861999552672781,0.0,0,6.041316807037219
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4621,0,0,1378,0.5359545349106936,0.0,0,5.866844506002963
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7214,0,0,714,0.7768684040491062,0.0,0,7.294835302978754
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6143,0,0,1418,0.7158005127010021,0.0,0,5.747812108835205
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5219,0,0,1864,0.6414700098328416,0.0,0,8.43799893092364
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8485,0,0,518,0.8948534064543345,0.0,0,7.421826120000333
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7197,0,0,983,0.7981590329377842,0.0,0,6.015122381970286
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8217,0,0,373,0.8535369273917108,0.0,0,6.343522444134578
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9393,0,0,192,0.9576876019575856,0.0,0,7.315497029107064
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9387,0,0,140,0.952028397565923,0.0,0,7.146112727932632
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5619,0,0,1034,0.6267008699531563,0.0,0,5.163811771897599
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8489,0,0,377,0.8821573313935364,0.0,0,5.255532901966944
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6762,0,0,705,0.727487896718666,0.0,0,4.138781065121293
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9257,0,0,135,0.9383679675620882,0.0,0,4.6731077269651
