n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8657,0.007446016381236039,0.0,0,3.0392729309387505
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7585,0.0016563146997929607,0.0,0,3.656147234956734
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,65,0,0,7604,0.02712854757929883,0.0,0,7.548179829958826
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,199,0,0,6645,0.05931445603576751,0.0,0,11.063592568971217
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7828,0.02578268876611418,0.0,0,5.271947594941594
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6560,0.005813953488372093,0.0,0,8.209421781008132
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,305,0,0,6406,0.08486366165831942,0.0,0,7.71470275206957
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,731,0,0,5149,0.15069057926200782,0.0,0,16.355116193997674
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2665,0,0,3043,0.38306741411527956,0.0,0,22.60194560396485
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,178,0,0,5084,0.036208299430431246,0.0,0,9.615997800952755
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5850,0,0,1383,0.6788905651618893,0.0,0,27.183060180046596
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1742,0,0,4088,0.2946549391069012,0.0,0,18.466501599061303
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1271,0,0,3043,0.18269368980882564,0.0,0,15.902203385950997
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4974,0,0,1893,0.613543850992969,0.0,0,27.765516037005
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4406,0,0,1379,0.5110776012063566,0.0,0,27.12659592903219
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,260,1,2,8624,0.18895348837209303,0.0038461538461538325,0,3.6900782850570977
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6695,0,0,1048,0.7478775692582663,0.0,0,33.16517230600584
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,7585,0.0008281573498964803,0.0,0,5.200626863981597
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5944,0,0,1465,0.6964264792032806,0.0,0,24.699331854935735
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8660,0.002238805970149254,0.0,0,2.198626809986308
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8738,0,0,345,0.9050233039875712,0.0,0,38.17520445701666
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,634,2,5,7799,0.2880508859609269,0.003154574132492094,0,6.668315664981492
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5431,0,0,1062,0.6076303423584695,0.0,0,34.967867581988685
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7626,0,0,704,0.8203528399311532,0.0,0,36.672416752087884
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6623,0,0,727,0.7142240914482907,0.0,0,25.25275988096837
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8170,0,0,355,0.847071021254536,0.0,0,37.93379727995489
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7026,0,0,1009,0.7814481147814482,0.0,0,39.01261038600933
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,1,2,6560,0.004651162790697674,0.0625,0,7.45029336202424
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,1,7866,0.011715089034676664,0.0,0,4.863094613072462
