n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8674,0.0022624434389140274,0.0,0,1.1774877549614757
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8599,0.012134189864382585,0.0,0,1.4382696889806539
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8674,0.0015082956259426848,0.0,0,1.5931537370197475
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7622,0.005887300252312868,0.0,0,2.4486919620539993
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7622,0.005887300252312868,0.0,0,3.653112920001149
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7616,0.0016778523489932886,0.0,0,2.953690028982237
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7847,0.01114723641430562,0.0,0,2.1162512928713113
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7847,0.011611704598235021,0.0,0,2.2387042220216244
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,194,0,0,6429,0.05432651918230188,0.0,0,4.49519358901307
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6552,0.02291183294663573,0.0,0,4.099880849011242
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5162,0.08040512608515915,0.0,0,5.452742876950651
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,170,0,0,6429,0.047605712685522265,0.0,0,4.905794525053352
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1935,0,0,3107,0.2807195705788481,0.0,0,11.21745363692753
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6552,0.02291183294663573,0.0,0,4.186604549875483
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,89,0,0,7830,0.041013824884792625,0.0,0,3.6959243880119175
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1261,0,0,4058,0.21221810838101648,0.0,0,8.45119473990053
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,31,0,0,6594,0.0091015854374633,0.0,0,4.775205249898136
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1264,0,0,4058,0.21272298889262875,0.0,0,9.17071143607609
