n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7582,0.02357320099255583,0.0,0,5.659501548972912
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8635,0.007326007326007326,0.0,0,3.4437921959906816
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7576,0.0008250825082508251,0.0,0,5.554025582037866
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,65,0,0,7810,0.02968036529680365,0.0,0,6.77916962292511
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6588,0.007327080890973036,0.0,0,6.890677195973694
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,218,0,0,6598,0.06407995296884186,0.0,0,11.85331751103513
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,369,0,0,6374,0.10176503033645891,0.0,0,7.537588234990835
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,202,0,0,5126,0.041444398851046366,0.0,0,13.367507156915963
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,777,0,0,5162,0.16060355518809424,0.0,0,17.4336196819786
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1862,0,0,3986,0.30961090788160955,0.0,0,20.825233805924654
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2752,0,0,3028,0.3947217441193345,0.0,0,20.838120519998483
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5909,0,0,1386,0.685976317622475,0.0,0,24.241459575947374
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1358,0,0,3064,0.19579008073817764,0.0,0,16.33497964509297
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5039,0,0,1864,0.619346116027532,0.0,0,28.699158048955724
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,242,5,8,8658,0.18032786885245902,0.02066115702479343,0,3.34239060501568
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4459,0,0,1373,0.5168656543410224,0.0,0,24.303522150963545
