n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8688,0.006097560975609756,0.0,0,2.871550634969026
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7823,0.030776297657326597,0.0,0,4.53609253000468
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,46,0,0,7562,0.018867924528301886,0.0,0,8.724288890953176
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,319,0,0,6405,0.08873435326842838,0.0,0,10.996313372044824
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7558,0.001638001638001638,0.0,0,3.684983074082993
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6585,0.008199121522693998,0.0,0,8.42491847393103
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,190,0,0,6569,0.055377440979306324,0.0,0,11.65910063998308
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,748,0,0,5129,0.15356189694107986,0.0,0,15.491400798084214
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,193,0,0,5153,0.03981844439859707,0.0,0,11.453524423995987
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1814,0,0,4018,0.303243062520896,0.0,0,20.38220110000111
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2708,0,0,3030,0.38852223816355813,0.0,0,25.31983503396623
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5895,0,0,1383,0.6841128002785192,0.0,0,29.059729142929427
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5041,0,0,1882,0.6209657551120966,0.0,0,26.80042893800419
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1336,0,0,3110,0.19390420899854863,0.0,0,16.819637947017327
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4485,0,0,1420,0.5227272727272727,0.0,0,31.309688032022677
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6724,0,0,1046,0.7509492964038419,0.0,0,25.693196860025637
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,236,0,1,8644,0.17404129793510326,0.0,0,5.217587294057012
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5414,0,0,1070,0.6062709966405375,0.0,0,29.597327713039704
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8658,0.0022354694485842027,0.0,0,2.248877082951367
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5926,0,0,1439,0.6922088541058288,0.0,0,33.69953914999496
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7672,0,0,698,0.8247688669103419,0.0,0,31.88618807005696
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7558,0.0004095004095004095,0.0,0,5.054026082972996
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8722,0,0,378,0.9064643525254625,0.0,0,33.285113404970616
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7044,0,0,959,0.7791173542749695,0.0,0,35.53480253391899
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6636,0,0,730,0.7158576051779936,0.0,0,30.837180434027687
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,646,2,4,7822,0.29660238751147844,0.003095975232198178,0,8.359430822078139
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8379,0,0,476,0.879777404451911,0.0,0,40.6487839629408
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1649,2,5,6434,0.46242288278182836,0.0012128562765312267,0,14.302097299951129
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9307,0,0,195,0.949209586945436,0.0,0,29.160279965028167
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,26,0,1,7819,0.01192113709307657,0.0,0,5.363344202982262
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8100,0,0,378,0.8418208272708376,0.0,0,38.88107662892435
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9459,0,0,150,0.9603045685279188,0.0,0,32.43001533590723
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,24,1,2,6585,0.007027818448023426,0.04166666666666663,0,7.698642918956466
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,174,2,3,6419,0.0485897793912315,0.011494252873563204,0,7.078978025936522
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9195,0,0,162,0.9346411872331775,0.0,0,33.315286587923765
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3978,0,0,4024,0.6656626506024096,0.0,0,18.73681230295915
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,176,5,10,5153,0.03631112028058593,0.02840909090909094,0,11.250523739028722
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1306,2,5,4001,0.21770295049174862,0.0015313935681470214,0,16.215106431976892
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1288,6,11,3110,0.1869375907111756,0.004658385093167738,0,14.504750876920298
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6927,0,0,1903,0.8555020377917747,0.0,0,31.32742183492519
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7594,0,0,1440,0.8871495327102804,0.0,0,34.67024826200213
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9130,0,0,485,0.9595375722543352,0.0,0,30.330020169029012
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8352,0,0,958,0.9236894492368944,0.0,0,31.10000190907158
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4381,6,13,1420,0.5106060606060606,0.0013695503309746337,0,20.44652927806601
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4412,3,6,1869,0.5426146845406469,0.0006799637352674637,0,24.814045302919112
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5332,2,3,1420,0.6214452214452214,0.0003750937734433579,0,23.802321404917166
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6611,0,1,941,0.729771497957832,0.0,0,20.596722588990815
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9628,0,0,199,0.9823487399244974,0.0,0,33.17113908601459
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5326,4,9,1070,0.5964165733482643,0.0007510326699211589,0,21.814430737984367
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8104,0,0,473,0.8506350372625171,0.0,0,13.836491575930268
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6606,2,4,730,0.7126213592233009,0.0003027550711474092,0,12.660216146032326
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8112,0,1,378,0.8430679692371649,0.0,0,22.22658037301153
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9179,0,0,162,0.9330148404147185,0.0,0,12.140791010926478
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9184,0,0,194,0.9365694472771773,0.0,0,6.779732952010818
