n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,11,0,0,8616,0.007947976878612716,0.0,0,2.241817954927683
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7575,0.00865979381443299,0.0,0,3.6012538759969175
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8623,0.002178649237472767,0.0,0,1.4611252709291875
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8623,0.0014524328249818446,0.0,0,1.8679355748463422
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7828,0.011049723756906077,0.0,0,1.8844535811804235
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7575,0.00865979381443299,0.0,0,3.4215969019569457
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7828,0.011970534069981584,0.0,0,3.157036677002907
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7582,0.0016542597187758478,0.0,0,3.3018901138566434
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6545,0.020260492040520984,0.0,0,4.59390023117885
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,425,0,1,5089,0.08654041946650377,0.0,0,6.5762535110116005
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,180,0,0,6355,0.04938271604938271,0.0,0,4.161664481041953
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,182,0,0,6355,0.04993141289437586,0.0,0,5.2462629759684205
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,71,0,0,7799,0.03225806451612903,0.0,0,3.3085883101448417
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1315,0,0,3979,0.21840225876100317,0.0,0,9.314817856065929
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6545,0.020260492040520984,0.0,0,4.812154023908079
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1997,0,0,2976,0.2843109339407745,0.0,0,13.072508083190769
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1313,0,0,3979,0.21807008802524497,0.0,0,10.062908760970458
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,6536,0.007217090069284064,0.0,0,3.995732757030055
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7200,0,0,704,0.774526678141136,0.0,0,14.555187192047015
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,411,0,0,6325,0.11183673469387755,0.0,0,4.648673295043409
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6072,0,0,1026,0.6766213505683084,0.0,0,18.54034261009656
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9391,0,0,144,0.9528206168831169,0.0,0,19.17300304491073
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5186,0,0,1333,0.5983616014768662,0.0,0,16.279401771957055
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4389,0,0,1885,0.5408502772643253,0.0,0,14.731714511057362
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4411,0,0,1885,0.5435613062230438,0.0,0,15.122567850863561
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5400,0,0,1428,0.6299580027998134,0.0,0,16.395460878964514
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,224,0,0,5024,0.04501607717041801,0.0,0,5.854271251009777
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,425,0,0,5089,0.08654041946650377,0.0,0,8.294789882842451
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8502,0,0,357,0.8816758270247849,0.0,0,19.48469718382694
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6649,0,0,974,0.7366496787059605,0.0,0,13.865655916044489
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1988,0,0,4007,0.33172034039713,0.0,0,9.59310616296716
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8155,0,0,495,0.857969489742241,0.0,0,14.412704898044467
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5406,0,0,1428,0.6306579561362576,0.0,0,14.14438076899387
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1997,0,0,2976,0.2843109339407745,0.0,0,8.306935045868158
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6665,0,0,974,0.7384223354752936,0.0,0,17.056091933045536
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8143,0,0,495,0.8567069963177275,0.0,0,17.28382134390995
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9204,0,0,203,0.9394712667143003,0.0,0,15.417976875789464
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9204,0,0,203,0.9394712667143003,0.0,0,16.163095488911495
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1439,0,0,2988,0.20521962350256703,0.0,0,6.434082678984851
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5186,0,0,1333,0.5983616014768662,0.0,0,7.562290836824104
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4656,0,0,1345,0.5379549393414211,0.0,0,5.300631295191124
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6072,0,0,1026,0.6766213505683084,0.0,0,5.9518690190743655
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6072,0,0,1456,0.7106741573033708,0.0,0,6.530311210080981
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5150,0,0,1898,0.635645519624784,0.0,0,10.931438856059685
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7196,0,0,974,0.7972523820075338,0.0,0,6.083330329041928
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8502,0,0,357,0.8816758270247849,0.0,0,6.812557615106925
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8505,0,0,502,0.8954516740366393,0.0,0,6.607143340166658
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6799,0,0,715,0.7322563274098007,0.0,0,5.706120451912284
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5597,0,0,1048,0.6252234137622877,0.0,0,5.11929406109266
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8232,0,0,357,0.8536762418334544,0.0,0,5.969565751962364
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7200,0,0,704,0.774526678141136,0.0,0,4.916137287160382
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9397,0,0,202,0.9590732802612778,0.0,0,5.413037240039557
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9391,0,0,144,0.9528206168831169,0.0,0,4.816471033031121
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9245,0,0,146,0.9381976862187944,0.0,0,4.489869923098013
