n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1266,0,0,4054,0.2129162462159435,0.0,0,9.752512739039958
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,33,0,0,6565,0.00960698689956332,0.0,0,5.1160439199302346
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5223,0,0,1326,0.6021443394051188,0.0,0,16.209627866046503
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,375,0,0,5169,0.07762368039743324,0.0,0,4.950365329859778
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,371,0,0,6449,0.1044776119402985,0.0,0,5.54222548706457
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6113,0,0,1017,0.6805076255148614,0.0,0,18.291311484994367
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7242,0,0,674,0.7765387089856316,0.0,0,19.270689266035333
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5399,0,0,1479,0.6336110785119118,0.0,0,17.593874751823023
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8552,0,0,365,0.88759730150493,0.0,0,19.781318882945925
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4436,0,0,1929,0.5496221038285218,0.0,0,14.567834174027666
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4412,0,0,1929,0.5466484946103333,0.0,0,15.55246949614957
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9380,0,0,149,0.9521875951680032,0.0,0,21.286953835980967
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,202,0,0,5218,0.04224173985780008,0.0,0,5.6624882579781115
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5434,0,0,1479,0.6377185776317333,0.0,0,17.398513410938904
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6706,0,0,974,0.7429647684467096,0.0,0,17.232838676078245
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6682,0,0,974,0.7403057832927099,0.0,0,16.05300710699521
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8207,0,0,514,0.8651697238034999,0.0,0,15.9104116440285
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8226,0,0,514,0.8671726755218216,0.0,0,17.68070416804403
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1923,0,0,3040,0.27629310344827585,0.0,0,9.778764662100002
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1915,0,0,4052,0.3219569603227976,0.0,0,7.44140541809611
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9224,0,0,204,0.9416088199265006,0.0,0,17.331991048064083
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1401,0,0,3063,0.20196050165777713,0.0,0,6.266447991132736
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9198,0,0,204,0.9389546753777052,0.0,0,18.859675438143313
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5223,0,0,1326,0.6021443394051188,0.0,0,6.1388611670117825
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4647,0,0,1311,0.5348141328116008,0.0,0,7.012819194002077
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6113,0,0,1017,0.6805076255148614,0.0,0,6.024924352066591
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5586,0,0,1024,0.6223262032085561,0.0,0,5.718150526983663
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5227,0,0,1920,0.6469059405940594,0.0,0,13.108729988103732
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7242,0,0,674,0.7765387089856316,0.0,0,6.423192213987932
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8552,0,0,365,0.88759730150493,0.0,0,7.130071163875982
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6095,0,0,1484,0.7157116016909347,0.0,0,7.500962041085586
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9380,0,0,149,0.9521875951680032,0.0,0,6.826529825106263
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8278,0,0,366,0.8592484949138468,0.0,0,6.047584532992914
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6836,0,0,683,0.7337125684233122,0.0,0,5.751285020029172
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7270,0,0,971,0.8051832982611585,0.0,0,5.189246396999806
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8547,0,0,504,0.9000631844987363,0.0,0,5.579790662042797
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9377,0,0,200,0.9568367346938775,0.0,0,5.664728726958856
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9262,0,0,153,0.9405910429572458,0.0,0,4.447872822871432
