n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7532,0.004862236628849271,0.0,0,2.469193462980911
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8689,0.012967200610221205,0.0,0,1.3509887519758195
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,6,0,0,8648,0.004437869822485207,0.0,0,1.607938583008945
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7532,0.004862236628849271,0.0,0,3.5462522469460964
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,8648,0.004437869822485207,0.0,0,1.707352357916534
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7578,0.002477291494632535,0.0,0,2.5201390772126615
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7872,0.010808270676691729,0.0,0,2.746867614798248
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7872,0.01268796992481203,0.0,0,2.742461898829788
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,0,6548,0.022595596755504054,0.0,0,4.979929202934727
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,177,0,0,6517,0.050818260120585705,0.0,0,4.62954647699371
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,400,0,0,5216,0.08361204013377926,0.0,0,7.371835696976632
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,187,0,0,6517,0.053689348262991675,0.0,0,4.717007193015888
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1239,0,0,4166,0.2123757284881728,0.0,0,9.728915832005441
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1290,0,0,4166,0.22111758656153582,0.0,0,8.074800194939598
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1962,0,0,3095,0.2841419261404779,0.0,0,12.299531375057995
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,0,6548,0.022595596755504054,0.0,0,5.15455890703015
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,76,0,0,7903,0.036242250834525515,0.0,0,2.868519023992121
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,6593,0.008805400645729381,0.0,0,4.088851328007877
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6141,0,0,1071,0.6877589875685967,0.0,0,13.971069073071703
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7226,0,0,750,0.7811891891891892,0.0,0,14.212519282940775
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5183,0,0,1427,0.6045724950425755,0.0,0,15.217458150116727
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,369,0,0,6532,0.10640138408304499,0.0,0,6.087381993187591
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4315,0,0,2010,0.5400500625782227,0.0,0,15.290025721071288
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8474,0,0,381,0.8809647572512735,0.0,0,17.681512918090448
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,400,0,0,5216,0.08361204013377926,0.0,0,8.183723913040012
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5385,0,0,1527,0.635548211967426,0.0,0,17.09762271004729
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4310,0,0,2010,0.5394242803504381,0.0,0,15.416881891200319
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,218,0,0,5201,0.045426130443842465,0.0,0,5.51079600607045
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9357,0,0,154,0.9503351614868982,0.0,0,19.05870803887956
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6633,0,0,1052,0.7412829682610639,0.0,0,17.768082601949573
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5388,0,0,1527,0.6359022778236753,0.0,0,16.24337143311277
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9210,0,0,217,0.9414290095062864,0.0,0,17.949270693119615
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1425,0,0,3085,0.20607375271149675,0.0,0,7.5973171188961715
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6630,0,0,1052,0.7409476978095664,0.0,0,15.327350564068183
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8129,0,0,537,0.8590299059494875,0.0,0,17.181630122940987
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1911,0,0,4181,0.32840694277367244,0.0,0,8.899688723962754
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1962,0,0,3095,0.2841419261404779,0.0,0,10.286670461995527
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8124,0,0,537,0.858501532283631,0.0,0,13.592266384046525
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5135,0,0,1990,0.6410736579275905,0.0,0,5.63148421398364
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9193,0,0,217,0.9396913012368394,0.0,0,17.834402516949922
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5183,0,0,1427,0.6045724950425755,0.0,0,5.72018082998693
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4588,0,0,1399,0.5334263457737473,0.0,0,5.698216944932938
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6116,0,0,1500,0.7195294117647059,0.0,0,5.618815338937566
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5607,0,0,1042,0.6259209645010047,0.0,0,5.910404664929956
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6819,0,0,723,0.7350436563544249,0.0,0,5.881105923093855
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6141,0,0,1071,0.6877589875685967,0.0,0,5.727361568016931
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8474,0,0,381,0.8809647572512735,0.0,0,6.768450752133504
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8240,0,0,375,0.8561038961038961,0.0,0,6.068547992967069
