n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,195,0,0,6662,0.058418214499700416,0.0,0,8.122590539976954
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8591,0.007097232079488999,0.0,0,4.273149233078584
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,59,0,0,7744,0.026152482269503546,0.0,0,5.889215729082935
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,50,0,0,7577,0.020635575732562937,0.0,0,7.5701822330011055
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7547,0.0008153281695882593,0.0,0,5.740787886083126
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,291,0,0,6357,0.07987922042272852,0.0,0,8.031713373959064
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,749,0,0,5166,0.15494414563508482,0.0,0,11.606260300963186
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,15,0,0,6588,0.004396248534583822,0.0,0,8.121384634054266
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,158,0,0,5146,0.032550473836011534,0.0,0,8.700321453041397
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2724,0,0,3076,0.3934142114384749,0.0,0,25.513530208030716
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1807,0,0,4016,0.30197192513368987,0.0,0,20.534218805958517
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1288,0,0,3056,0.18548387096774194,0.0,0,16.985733022913337
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5026,0,0,1867,0.6179761465633837,0.0,0,22.193034503026865
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5902,0,0,1363,0.6833391223804561,0.0,0,33.049711305997334
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4470,0,0,1351,0.5168227540756157,0.0,0,28.079968142905273
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,285,2,3,8599,0.20342612419700215,0.007017543859649145,0,5.580033116042614
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6698,0,0,1048,0.748212689901698,0.0,0,26.87662322598044
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5951,0,0,1476,0.6981464101360864,0.0,0,27.38672049494926
